job_id,scheduling_latency
99,45.06802773475647
98,45.06812286376953
97,45.06819939613342
96,64.03796458244324
95,64.03815484046936
94,64.03836417198181
93,69.03704786300659
92,69.0372941493988
91,69.03758525848389
90,100.03038382530212
89,100.03058910369873
88,336.55338954925537
87,336.5536217689514
86,339.8977036476135
85,653.1238541603088
84,585.0716392993927
83,914.989581823349
82,519.2653729915619
81,384.06790351867676
80,384.06816148757935
79,384.06838726997375
78,519.2657027244568
77,968.6540706157684
76,526.6755652427673
75,526.675751209259
74,111.03700137138367
73,111.03733587265015
72,111.03755736351013
71,322.0176808834076
70,322.0179193019867
69,185.9190800189972
68,185.91939759254456
67,185.91977334022522
66,322.01814460754395
65,641.0741381645203
64,496.6375255584717
63,496.6379163265228
62,496.63817286491394
61,206.054536819458
60,206.05487704277039
59,206.05518984794617
58,637.0852296352386
57,659.935111284256
56,220.18091464042664
55,220.181161403656
54,224.888525724411
53,224.8888168334961
52,665.0630929470062
51,224.88474130630493
50,224.88501811027527
49,141.0496745109558
48,141.0499086380005
47,141.05011510849
46,224.8852698802948
45,179.04995441436768
44,179.05021357536316
43,179.0504298210144
42,355.23966908454895
41,355.23994159698486
40,355.24012446403503
39,499.2053425312042
38,305.63449454307556
37,305.63478446006775
36,305.6350884437561
35,140.02333211898804
34,140.02367234230042
33,140.02404522895813
32,405.04236340522766
31,405.0427887439728
30,406.09890699386597
29,410.14271664619446
28,284.08990144729614
27,284.09009861946106
26,284.91400241851807
25,410.14296984672546
24,499.2057399749756
23,499.2059636116028
22,456.5801634788513
21,459.1015088558197
20,456.58037519454956
19,471.0655298233032
18,728.1143801212311
17,369.90028071403503
16,369.9005138874054
15,369.90073466300964
14,660.5776586532593
13,535.0676681995392
12,545.0558576583862
11,535.0679707527161
10,574.9438343048096
9,574.2623972892761
8,574.2626161575317
7,574.2628219127655
6,684.927969455719
5,673.583470582962
4,519.7460112571716
3,519.7463665008545
2,500.0580942630768
1,498.9714059829712
0,498.90951442718506
