Time Interval,Agent 7,Agent 6,Agent 8,Agent 1,Agent 0,Agent 2,Agent 9,Agent 4,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26.62156068938506,0.0,55.40325647714404,0.0,26.62156068938506,0.0,0.0,0.0,0.0,0.0
4,58.061254134984765,0.0,28.781695787758984,0.0,70.169349914226,0.0,0.0,0.0,0.0,0.0
5,58.061254134984765,0.0,28.781695787758984,0.0,70.169349914226,0.0,0.0,0.0,0.0,0.0
6,58.061254134984765,0.0,28.781695787758984,0.0,70.169349914226,0.0,0.0,0.0,0.0,0.0
7,58.061254134984765,0.0,28.781695787758984,0.0,70.169349914226,0.0,0.0,0.0,0.0,0.0
8,58.061254134984765,0.0,0.0,58.36416367674125,70.169349914226,0.0,0.0,0.0,0.0,0.0
9,58.061254134984765,0.0,61.4085287158115,58.36416367674125,70.169349914226,0.0,0.0,66.68893056506556,64.3158552027396,0.0
10,58.061254134984765,0.0,61.4085287158115,58.36416367674125,70.169349914226,0.0,0.0,66.68893056506556,64.3158552027396,0.0
11,58.061254134984765,0.0,61.4085287158115,58.36416367674125,70.169349914226,0.0,0.0,66.68893056506556,64.3158552027396,0.0
12,58.061254134984765,0.0,61.4085287158115,58.36416367674125,70.169349914226,0.0,0.0,66.68893056506556,64.3158552027396,0.0
13,58.061254134984765,0.0,61.4085287158115,46.50762665310683,70.169349914226,0.0,0.0,66.68893056506556,64.3158552027396,0.0
14,58.061254134984765,0.0,61.4085287158115,46.50762665310683,70.169349914226,0.0,0.0,66.68893056506556,64.3158552027396,0.0
15,58.061254134984765,0.0,61.4085287158115,46.50762665310683,70.169349914226,0.0,0.0,66.68893056506556,64.3158552027396,0.0
16,58.061254134984765,0.0,61.4085287158115,46.50762665310683,58.315070509496564,0.0,0.0,66.68893056506556,64.3158552027396,0.0
17,58.061254134984765,0.0,61.4085287158115,46.50762665310683,58.315070509496564,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
18,51.22602468632313,0.0,61.4085287158115,46.50762665310683,58.315070509496564,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
19,51.22602468632313,0.0,61.4085287158115,46.50762665310683,37.98194684130143,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
20,36.324244119042966,0.0,61.4085287158115,46.50762665310683,37.98194684130143,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
21,36.324244119042966,0.0,61.4085287158115,46.50762665310683,37.98194684130143,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
22,36.324244119042966,0.0,61.4085287158115,13.195311647419334,37.98194684130143,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
23,36.324244119042966,0.0,61.4085287158115,13.195311647419334,37.98194684130143,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
24,0.0,0.0,61.4085287158115,13.195311647419334,37.98194684130143,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
25,85.47315306893884,51.60339944867985,61.4085287158115,13.195311647419334,0.0,0.0,0.0,66.68893056506556,64.3158552027396,74.41484776045765
26,85.47315306893884,51.60339944867985,61.4085287158115,61.174388920393106,49.35888822020311,57.224022402765215,0.0,66.68893056506556,64.3158552027396,74.41484776045765
27,85.47315306893884,51.60339944867985,61.4085287158115,61.174388920393106,49.35888822020311,57.224022402765215,0.0,66.68893056506556,64.3158552027396,74.41484776045765
28,85.47315306893884,51.60339944867985,61.4085287158115,61.174388920393106,49.35888822020311,57.224022402765215,0.0,66.68893056506556,64.3158552027396,74.41484776045765
29,85.47315306893884,51.60339944867985,27.533002638608323,61.174388920393106,49.35888822020311,57.224022402765215,0.0,66.68893056506556,43.15773003095927,74.41484776045765
30,85.47315306893884,51.60339944867985,27.533002638608323,61.174388920393106,49.35888822020311,57.224022402765215,0.0,66.68893056506556,43.15773003095927,74.41484776045765
31,85.47315306893884,51.60339944867985,27.533002638608323,61.174388920393106,49.35888822020311,57.224022402765215,0.0,66.68893056506556,43.15773003095927,74.41484776045765
32,85.47315306893884,51.60339944867985,27.533002638608323,61.174388920393106,49.35888822020311,57.224022402765215,0.0,40.35023617596248,43.15773003095927,74.41484776045765
33,85.47315306893884,51.60339944867985,9.462034627121398,61.174388920393106,49.35888822020311,57.224022402765215,0.0,36.94901498466108,19.659962848543053,74.41484776045765
34,85.47315306893884,51.60339944867985,50.39997981493062,61.174388920393106,49.35888822020311,57.224022402765215,50.49623103962251,36.94901498466108,19.659962848543053,74.41484776045765
35,85.47315306893884,51.60339944867985,50.39997981493062,61.174388920393106,49.35888822020311,57.224022402765215,50.49623103962251,36.94901498466108,19.659962848543053,74.41484776045765
36,85.47315306893884,51.60339944867985,50.39997981493062,61.174388920393106,49.35888822020311,57.224022402765215,50.49623103962251,26.069255724493896,19.659962848543053,74.41484776045765
