job_id,scheduling_latency
99,45.22491145133972
98,45.22501182556152
97,10.87007474899292
96,61.69451427459717
95,61.694772481918335
94,61.69499373435974
93,65.6902105808258
92,65.69045114517212
91,65.69070053100586
90,100.04002547264099
89,100.04030966758728
88,343.21361804008484
87,343.21384477615356
86,345.0430176258087
85,653.3016397953033
84,590.0776100158691
83,915.2497656345367
82,519.5455312728882
81,387.7035849094391
80,387.70391488075256
79,387.7042405605316
78,519.545844078064
77,968.9285287857056
76,535.0993988513947
75,535.0995678901672
74,110.06283116340637
73,110.06319665908813
72,110.06348133087158
71,327.21281147003174
70,327.21305775642395
69,186.10190677642822
68,186.10226345062256
67,186.10262441635132
66,327.2133231163025
65,642.2945058345795
64,497.38767433166504
63,497.38796877861023
62,497.38819003105164
61,208.2320261001587
60,208.23223280906677
59,208.23246002197266
58,640.1284468173981
57,715.0910601615906
56,223.48745560646057
55,223.48768758773804
54,225.04552054405212
53,225.04576706886292
52,665.0670619010925
51,225.0751247406006
50,225.07535696029663
49,141.22059392929077
48,141.22082257270813
47,141.22107601165771
46,225.07560634613037
45,180.30679321289062
44,180.30711126327515
43,180.30732440948486
42,362.2212061882019
41,362.22150468826294
40,362.2217812538147
39,500.1364703178406
38,305.82902693748474
37,305.82927227020264
36,305.8294599056244
35,140.06223249435425
34,140.0624396800995
33,140.06276750564575
32,408.30638885498047
31,408.306658744812
30,408.8413233757019
29,415.2167503833771
28,285.05562925338745
27,285.05588603019714
26,285.06722354888916
25,415.2170202732086
24,500.136864900589
23,500.1370837688446
22,464.79792761802673
21,465.0953207015991
20,464.7981343269348
19,475.22221422195435
18,727.7743284702301
17,375.06497144699097
16,375.06534075737
15,375.0656759738922
14,660.2210903167725
13,540.2260627746582
12,548.5624697208405
11,540.2263324260712
10,579.7634477615356
9,576.249436378479
8,576.2496755123138
7,576.2498817443848
6,685.0689306259155
5,672.2418956756592
4,520.2275965213776
3,520.2278115749359
2,505.06889843940735
1,499.24603962898254
0,499.1888794898987
