job_id,scheduling_latency
99,45.22908115386963
98,45.22916269302368
97,45.22922348976135
96,62.197500228881836
95,62.197750091552734
94,62.197957277297974
93,66.19948434829712
92,66.19982719421387
91,66.20015954971313
90,99.34032368659973
89,99.34058594703674
88,344.73483777046204
87,344.7350594997406
86,345.0879256725311
85,658.8038287162781
84,595.1129081249237
83,916.8812820911407
82,519.9795711040497
81,389.7099874019623
80,389.7103736400604
79,389.71062755584717
78,519.9799661636353
77,970.1392719745636
76,540.104457616806
75,540.1046328544617
74,110.05884718894958
73,110.05957388877869
72,110.0598258972168
71,327.2222979068756
70,327.22256326675415
69,186.10779356956482
68,186.10807967185974
67,186.10840368270874
66,327.2228021621704
65,643.3835082054138
64,497.44494581222534
63,497.4452452659607
62,497.44546914100647
61,208.23810648918152
60,208.2383017539978
59,208.2385015487671
58,642.2903292179108
57,720.2407970428467
56,223.4959945678711
55,223.49633026123047
54,225.0539312362671
53,225.05419087409973
52,673.2498891353607
51,225.20152759552002
50,225.20182847976685
49,141.21250796318054
48,141.21270489692688
47,141.21292185783386
46,225.2021234035492
45,180.06861758232117
44,180.06888246536255
43,180.06909704208374
42,363.28401041030884
41,363.28429102897644
40,363.2844681739807
39,500.74517273902893
38,309.45735144615173
37,309.45756101608276
36,309.4577486515045
35,140.06975960731506
34,140.06999111175537
33,140.0702841281891
32,408.32362365722656
31,408.3239974975586
30,409.8604621887207
29,417.2408230304718
28,287.28460669517517
27,287.2848436832428
26,287.78501629829407
25,417.2411060333252
24,500.7455725669861
23,500.7458040714264
22,466.1733388900757
21,469.17761278152466
20,466.1735985279083
19,480.09006214141846
18,735.0928213596344
17,375.2236714363098
16,375.22396636009216
15,375.2242512702942
14,670.0902009010315
13,545.2254090309143
12,554.1977393627167
11,545.2257781028748
10,585.0679931640625
9,581.2437329292297
8,581.2439546585083
7,581.2441606521606
6,695.0911457538605
5,680.2314445972443
4,524.0346612930298
3,524.0350148677826
2,505.23241901397705
1,499.2905282974243
0,499.2405483722687
