job_id,selection_time
99,34.4929096698761
98,34.49292230606079
97,34.502930879592896
96,16.943584442138672
95,16.94374704360962
94,16.94387173652649
93,20.92316246032715
92,20.923420429229736
91,20.923681259155273
90,16.09926128387451
89,16.099414587020874
88,23.93969178199768
87,23.93984627723694
86,24.275553226470947
85,15.937504768371582
84,75.59677124023438
83,420.0402092933655
82,23.138428211212158
81,68.71247863769531
80,68.7127914428711
79,68.71297073364258
78,23.13871717453003
77,470.98399782180786
76,40.98228883743286
75,40.98240327835083
74,26.190202951431274
73,26.19085669517517
72,26.191047191619873
71,21.41694927215576
70,21.417137622833252
69,17.471221923828125
68,17.47139596939087
67,17.47159719467163
66,21.417269468307495
65,3.237004518508911
64,6.044192790985107
63,6.044386148452759
62,6.044487714767456
61,23.045186042785645
60,23.0452401638031
59,23.04534125328064
58,67.91421413421631
57,76.83492994308472
56,37.50723338127136
55,37.50747632980347
54,39.06921720504761
53,39.06936573982239
52,29.77942681312561
51,39.225929260253906
50,39.22610545158386
49,18.465343952178955
48,18.465454578399658
47,18.465601921081543
46,39.22628164291382
45,14.98210620880127
44,14.982261180877686
43,14.982385158538818
42,42.36501336097717
41,42.3652241230011
40,42.36534547805786
39,7.73146653175354
38,45.6483473777771
37,45.64848709106445
36,45.64861750602722
35,17.31519842147827
34,17.315324068069458
33,17.31550884246826
32,87.2390148639679
31,87.23930191993713
30,88.77570152282715
29,84.42248630523682
28,29.966125965118408
27,29.96452808380127
26,30.486226558685303
25,84.42266798019409
24,7.731634616851807
23,7.731774091720581
22,57.86600852012634
21,60.842594385147095
20,57.86613965034485
19,69.77776074409485
18,82.05971384048462
17,54.2774817943573
16,54.27769327163696
15,54.277902126312256
14,26.622136116027832
13,45.93221712112427
12,54.89345741271973
11,45.93247056007385
10,65.6505959033966
9,61.91019129753113
8,61.9102885723114
7,61.910396575927734
6,51.569374322891235
5,36.73665189743042
4,26.591084241867065
3,26.591367483139038
2,12.14695429801941
1,7.727491855621338
0,7.683152675628662
