job_id,scheduling_latency
99,45.21010756492615
98,45.2102324962616
97,45.210320234298706
96,61.18691420555115
95,61.187175989151
94,61.18740487098694
93,69.69851160049438
92,69.69890356063843
91,69.69930481910706
90,98.1920485496521
89,98.19227910041809
88,336.713485956192
87,336.7137978076935
86,339.2261390686035
85,655.2036154270172
84,590.2142114639282
83,915.2589168548584
82,519.4968116283417
81,385.45445442199707
80,385.45469665527344
79,385.4549124240875
78,519.4972715377808
77,968.9489681720734
76,533.2332661151886
75,533.2334451675415
74,110.06133246421814
73,110.06161427497864
72,110.06182670593262
71,323.46543073654175
70,323.465696811676
69,186.0253140926361
68,186.02570295333862
67,186.0260889530182
66,323.46593475341797
65,642.8439271450043
64,496.7983241081238
63,496.7986009120941
62,496.79880714416504
61,205.06925296783447
60,205.0694534778595
59,205.06971669197083
58,640.0748682022095
57,715.7623143196106
56,220.18824338912964
55,220.18851041793823
54,225.0470244884491
53,225.04739022254944
52,666.2380149364471
51,223.98799180984497
50,223.98837614059448
49,140.1863853931427
48,140.18666005134583
47,140.18692255020142
46,223.98870062828064
45,176.69754552841187
44,176.69782042503357
43,176.69808673858643
42,358.51896691322327
41,358.5193884372711
40,358.51970291137695
39,500.0516929626465
38,305.78631830215454
37,305.78654050827026
36,305.78672647476196
35,140.03558087348938
34,140.03579092025757
33,140.03608775138855
32,405.73038840293884
31,405.7306547164917
30,407.2662100791931
29,410.6114535331726
28,281.2087366580963
27,281.2089099884033
26,283.2434732913971
25,410.61174750328064
24,500.0521516799927
23,500.0524790287018
22,458.7571110725403
21,460.0903751850128
20,458.7573130130768
19,473.219744682312
18,730.0863499641418
17,375.04342699050903
16,375.04379987716675
15,375.04416251182556
14,665.2341830730438
13,540.4035439491272
12,551.2270402908325
11,540.4038298130035
10,580.0715188980103
9,575.2140474319458
8,575.2145400047302
7,575.2148888111115
6,689.1047167778015
5,679.2480924129486
4,520.0803632736206
3,520.0806965827942
2,501.2097964286804
1,499.14224553108215
0,499.0848071575165
