job_id,wait_time
99,10.735634565353394
98,10.735740900039673
97,10.713436603546143
96,45.24758005142212
95,45.24768137931824
94,45.247742652893066
93,45.27865982055664
92,45.2787652015686
91,45.27887177467346
90,83.76950788497925
89,83.76959180831909
88,320.7548484802246
87,320.7549602985382
86,320.77619791030884
85,642.8119401931763
84,519.4543361663818
83,496.78106451034546
82,496.7731192111969
81,320.9715588092804
80,320.97165727615356
79,320.97174072265625
78,496.77324056625366
77,499.1331706047058
76,499.08158802986145
75,499.0817141532898
74,83.91002058982849
73,83.91010093688965
72,83.91016697883606
71,305.7662739753723
70,305.7663667201996
69,168.64360189437866
68,168.64367532730103
67,168.64374256134033
66,305.76645588874817
65,640.0694859027863
64,491.2966787815094
63,491.296763420105
62,491.2968473434448
61,185.06728649139404
60,185.06738448143005
59,185.067467212677
58,574.3020882606506
57,651.377299785614
56,185.93738341331482
55,185.9375183582306
54,185.97772431373596
53,185.97782135009766
52,643.4520554542542
51,185.98863124847412
50,185.988707780838
49,122.78348970413208
48,122.78357982635498
47,122.7836582660675
46,185.9887993335724
45,165.09413862228394
44,165.09424757957458
43,165.09434413909912
42,320.88976287841797
41,320.88984203338623
40,320.8899004459381
39,492.9596354961395
38,263.7968897819519
37,263.79700326919556
36,263.79709124565125
35,122.74552369117737
34,122.74559330940247
33,122.74567723274231
32,321.0489513874054
31,321.0490403175354
30,321.05256247520447
29,332.745001077652
28,257.27534675598145
27,257.27544927597046
26,257.2916784286499
25,332.7451388835907
24,492.9598948955536
23,492.9599995613098
22,406.24176597595215
21,407.7607452869415
20,406.2418534755707
19,410.22003626823425
18,653.0847396850586
17,320.9151270389557
16,320.9151978492737
15,320.91526079177856
14,643.4420418739319
13,499.2366509437561
12,499.26400923728943
11,499.23674416542053
10,519.3717176914215
9,519.3261473178864
8,519.3262376785278
7,519.3263027667999
6,643.6015019416809
5,643.5153646469116
4,497.3715443611145
3,497.37165784835815
2,493.0232946872711
1,491.50865507125854
0,491.4818682670593
