job_id,wait_time
99,10.734124898910522
98,10.734198093414307
97,10.72917103767395
96,45.238879442214966
95,45.23899793624878
94,45.23909282684326
93,45.262938261032104
92,45.26304244995117
91,45.26313614845276
90,83.22990012168884
89,83.23002529144287
88,320.7442252635956
87,320.7443308830261
86,320.76257491111755
85,642.2827527523041
84,519.4671552181244
83,496.7937865257263
82,496.79068875312805
81,320.9753158092499
80,320.97541332244873
79,320.97549867630005
78,496.790803194046
77,499.1504738330841
76,499.05686020851135
75,499.0569405555725
74,83.87998533248901
73,83.88007068634033
72,83.88014316558838
71,305.7494831085205
70,305.7495563030243
69,168.66155171394348
68,168.6616621017456
67,168.6617877483368
66,305.7496473789215
65,639.2538888454437
64,491.3223285675049
63,491.3224308490753
62,491.3225178718567
61,185.2198874950409
60,185.21999669075012
59,185.22007727622986
58,574.2895090579987
57,642.8160943984985
56,185.980859041214
55,185.98093438148499
54,185.95928835868835
53,185.95943593978882
52,643.417507648468
51,185.95558047294617
50,185.95568203926086
49,122.75767421722412
48,122.75775361061096
47,122.7578136920929
46,185.95581126213074
45,165.0863275527954
44,165.086443901062
43,165.0865659713745
42,320.88891530036926
41,320.8889925479889
40,320.8890471458435
39,492.95810055732727
38,263.772545337677
37,263.77263712882996
36,263.772696018219
35,122.7626302242279
34,122.76272010803223
33,122.76279377937317
32,321.0724239349365
31,321.0724983215332
30,321.07946515083313
29,332.80560207366943
28,257.26599168777466
27,257.26611137390137
26,257.26620626449585
25,332.8057487010956
24,492.9583377838135
23,492.9584023952484
22,407.78837275505066
21,408.3167932033539
20,407.78845977783203
19,410.2686674594879
18,653.0092012882233
17,320.9194219112396
16,320.9194989204407
15,320.91959166526794
14,643.415025472641
13,499.19611406326294
12,499.2583386898041
11,499.19621896743774
10,519.4085550308228
9,519.299131155014
8,519.2992177009583
7,519.2992904186249
6,643.5573976039886
5,643.4735000133514
4,497.38084840774536
3,497.3809311389923
2,493.02380418777466
1,491.49928092956543
0,491.4937217235565
