job_id,wait_time
99,10.690810203552246
98,10.69087839126587
97,10.672988653182983
96,45.205960512161255
95,45.20602631568909
94,45.20608949661255
93,45.22733688354492
92,45.227471113204956
91,45.22756791114807
90,83.71501302719116
89,83.71512579917908
88,320.67906308174133
87,320.6791362762451
86,320.7023837566376
85,642.2396838665009
84,519.4225752353668
83,495.17873334884644
82,495.1725883483887
81,320.89999890327454
80,320.90007042884827
79,320.90014386177063
78,495.17272210121155
77,499.00637340545654
76,497.4388430118561
75,497.43890476226807
74,83.85911083221436
73,83.85921049118042
72,83.8593077659607
71,305.68482851982117
70,305.684903383255
69,168.59370851516724
68,168.5937957763672
67,168.59386730194092
66,305.6849944591522
65,639.2108361721039
64,491.228520154953
63,491.2286026477814
62,491.22866439819336
61,185.1570966243744
60,185.15718173980713
59,185.15726709365845
58,574.2271263599396
57,650.8038296699524
56,185.93535566329956
55,185.9354600906372
54,185.93282961845398
53,185.93295121192932
52,643.3684947490692
51,185.92184901237488
50,185.921977519989
49,122.74253582954407
48,122.74263763427734
47,122.74274754524231
46,185.92207670211792
45,165.0618941783905
44,165.0620379447937
43,165.06213545799255
42,320.81348752975464
41,320.8135561943054
40,320.8136250972748
39,492.84408235549927
38,263.72189712524414
37,263.7219731807709
36,263.72207617759705
35,122.68120813369751
34,122.68131279945374
33,122.68141460418701
32,320.9913501739502
31,320.99142599105835
30,321.000456571579
29,332.71661734580994
28,257.22734665870667
27,257.2274432182312
26,257.2312786579132
25,332.7167148590088
24,492.8443260192871
23,492.84439182281494
22,407.7165777683258
21,408.2627000808716
20,407.716659784317
19,410.16193652153015
18,653.0091092586517
17,320.8420305252075
16,320.84210228919983
15,320.8421640396118
14,643.365207195282
13,499.0987992286682
12,499.13933539390564
11,499.09893226623535
10,519.3188898563385
9,518.7341389656067
8,518.734219789505
7,518.7342846393585
6,643.5180904865265
5,643.4180505275726
4,496.7715492248535
3,496.77162861824036
2,492.94436597824097
1,491.42110419273376
0,491.3954830169678
