job_id,scheduling_latency
99,45.08211016654968
98,45.08221936225891
97,45.08231806755066
96,64.88626670837402
95,64.88651609420776
94,64.88669443130493
93,69.88028240203857
92,69.88061285018921
91,69.88087677955627
90,104.53973889350891
89,104.53993344306946
88,340.04146909713745
87,340.041805267334
86,342.05691027641296
85,659.6470603942871
84,594.903600692749
83,915.6644055843353
82,519.8058185577393
81,385.2539472579956
80,385.2541847229004
79,385.2544186115265
78,519.8061075210571
77,969.8244316577911
76,539.3545863628387
75,539.3547956943512
74,114.88436961174011
73,114.88470101356506
72,114.88501238822937
71,324.91023683547974
70,324.9104869365692
69,186.46663331985474
68,186.46686172485352
67,186.46715474128723
66,324.9107129573822
65,643.3027317523956
64,497.2382023334503
63,497.23848056793213
62,497.23870062828064
61,209.5686857700348
60,209.56900453567505
59,209.56932473182678
58,642.1249506473541
57,720.5872883796692
56,224.32772064208984
55,224.3280041217804
54,224.90236926078796
53,224.9028205871582
52,674.9205219745636
51,225.0370969772339
50,225.03740739822388
49,145.0298147201538
48,145.03015542030334
47,145.03049850463867
46,225.0376648902893
45,182.70993638038635
44,182.71022057533264
43,182.71043276786804
42,359.9022448062897
41,359.90256667137146
40,359.9028151035309
39,502.2620322704315
38,305.6795074939728
37,305.67972588539124
36,305.6799087524414
35,144.87280011177063
34,144.87317872047424
33,144.87356877326965
32,407.1129117012024
31,407.11319231987
30,408.1518180370331
29,414.0306363105774
28,284.9169411659241
27,284.9172668457031
26,284.920312166214
25,414.0309019088745
24,502.2624292373657
23,502.2626574039459
22,462.622389793396
21,464.8934328556061
20,462.62259554862976
19,475.04929757118225
18,734.9555675983429
17,372.06260871887207
16,372.0629415512085
15,372.06319665908813
14,670.0788295269012
13,544.9096846580505
12,551.0701956748962
11,544.909951210022
10,583.0795857906342
9,579.9498176574707
8,579.9500577449799
7,579.9502787590027
6,694.9152767658234
5,682.0887205600739
4,523.3442759513855
3,523.3446538448334
2,507.6518175601959
1,499.13434648513794
0,499.0771608352661
