job_id,wait_time
99,10.735207796096802
98,10.735320568084717
97,10.72047472000122
96,45.24380016326904
95,45.24390125274658
94,45.243964433670044
93,45.27499985694885
92,45.275156021118164
91,45.27525734901428
90,83.18802237510681
89,83.18811798095703
88,320.74778842926025
87,320.74785327911377
86,320.77248787879944
85,642.7968246936798
84,519.4832060337067
83,496.2402129173279
82,495.2314889431
81,320.9433500766754
80,320.943425655365
79,320.94349575042725
78,495.2316040992737
77,499.0349621772766
76,499.03504610061646
75,499.0351011753082
74,83.88087058067322
73,83.8809564113617
72,83.88101768493652
71,305.7684860229492
70,305.7685797214508
69,168.6554582118988
68,168.65556597709656
67,168.65568017959595
66,305.76868724823
65,639.2572128772736
64,491.32450103759766
63,491.3246006965637
62,491.32467007637024
61,185.0737555027008
60,185.07384324073792
59,185.07393980026245
58,574.2902207374573
57,642.8216695785522
56,185.94584798812866
55,185.94595527648926
54,185.9836986064911
53,185.98379397392273
52,643.4203612804413
51,185.97756028175354
50,185.9776520729065
49,122.77284216880798
48,122.77294874191284
47,122.77304029464722
46,185.9777672290802
45,165.062646150589
44,165.06277561187744
43,165.06289219856262
42,320.8723340034485
41,320.872407913208
40,320.8724663257599
39,492.9470558166504
38,263.78921699523926
37,263.789302110672
36,263.78936100006104
35,122.77806878089905
34,122.77817893028259
33,122.77828097343445
32,321.0197865962982
31,321.01986956596375
30,321.02369475364685
29,332.739794254303
28,257.2517440319061
27,257.251895904541
26,257.2731227874756
25,332.7398946285248
24,492.9473285675049
23,492.9474263191223
22,406.22978258132935
21,407.76368618011475
20,406.2298893928528
19,410.208505153656
18,653.0621554851532
17,320.9032413959503
16,320.90331196784973
15,320.90337586402893
14,643.4174041748047
13,499.14141297340393
12,499.2436306476593
11,499.1415240764618
10,519.3752934932709
9,519.3090109825134
8,519.3090999126434
7,519.3091676235199
6,643.4865252971649
5,643.48659324646
4,496.8304693698883
3,496.83056712150574
2,493.00268745422363
1,491.50692319869995
0,491.48427653312683
