job_id,selection_time
99,34.48722791671753
98,34.48723125457764
97,34.50698804855347
96,18.9494206905365
95,18.949519395828247
94,18.949641466140747
93,23.924007892608643
92,23.924179077148438
91,23.92436933517456
90,16.984835624694824
89,16.98493719100952
88,16.500113010406494
87,16.5002703666687
86,19.327694177627563
85,13.180985927581787
84,65.88314032554626
83,420.0272822380066
82,24.311997890472412
81,63.305803060531616
80,63.305989265441895
79,63.30615186691284
78,24.31219983100891
77,471.34106063842773
76,29.397214889526367
75,29.39733624458313
74,27.294313669204712
73,27.294565677642822
72,27.294722318649292
71,16.96896457672119
70,16.969117403030396
69,17.967251777648926
68,17.967466592788696
67,17.96775722503662
66,16.969242095947266
65,71.17690634727478
64,6.700897455215454
63,6.701178550720215
62,6.7013609409332275
61,21.154884338378906
60,21.155091047286987
59,21.155280351638794
58,67.72852611541748
57,9.853548765182495
56,34.386104345321655
55,34.386245012283325
54,39.09768509864807
53,39.097904443740845
52,22.417978286743164
51,39.09844970703125
50,39.09865617752075
49,18.45238161087036
48,18.452535152435303
47,18.452656507492065
46,39.09879970550537
45,14.12399697303772
44,14.124147176742554
43,14.124265670776367
42,34.55470371246338
41,34.55490756034851
40,34.555034160614014
39,7.7906293869018555
38,42.577393770217896
37,42.57756519317627
36,42.577778816223145
35,17.470893383026123
34,17.47115731239319
33,17.47144865989685
32,84.19081449508667
31,84.19113326072693
30,85.2413272857666
29,79.5917239189148
28,27.015460968017578
27,27.01554799079895
26,27.8317551612854
25,79.59185767173767
24,7.790797710418701
23,7.790957450866699
22,51.649484157562256
21,53.544553995132446
20,51.64956092834473
19,61.16070795059204
18,76.82873034477234
17,49.18700623512268
16,49.18716859817505
15,49.18732929229736
14,17.94090723991394
13,36.15304636955261
12,46.110002517700195
11,36.153258323669434
10,58.36445164680481
9,59.836214542388916
8,59.83633279800415
7,59.83646297454834
6,41.69581604003906
5,30.351248264312744
4,23.13990044593811
3,23.14018154144287
2,7.2884955406188965
1,7.722560405731201
0,7.680101156234741
