job_id,selection_time
99,0.5125942230224609
98,0.014658927917480469
97,0.020087480545043945
96,9.690666437149048
95,1.4737379550933838
94,12.650399208068848
93,0.282818078994751
92,1.94254469871521
91,7.9738240242004395
90,4.476073980331421
89,0.05201101303100586
88,5.532029628753662
87,4.381461143493652
86,7.90703272819519
85,10.409987211227417
84,14.82458782196045
83,3.4349536895751953
82,7.934670925140381
81,4.657350778579712
80,0.016793012619018555
79,0.31577324867248535
78,1.0081393718719482
77,13.923865556716919
76,15.182827711105347
75,30.263524293899536
74,16.134257078170776
73,7.554722309112549
72,13.320163249969482
71,14.822008609771729
70,18.179454803466797
69,4.253917694091797
68,24.74673891067505
67,0.5176105499267578
66,16.411439180374146
65,16.29862117767334
64,8.711609840393066
63,12.689149618148804
62,3.5225346088409424
61,7.640902280807495
60,0.15988683700561523
59,12.719193458557129
58,0.5283517837524414
57,27.63715386390686
56,0.0206148624420166
55,8.27614688873291
54,23.228856086730957
53,2.6339011192321777
52,24.225631952285767
51,0.027553319931030273
50,5.900054693222046
49,16.234053134918213
48,0.2197103500366211
47,3.403843402862549
46,1.6395139694213867
45,5.416127443313599
44,8.618224382400513
43,5.272941827774048
42,2.040415048599243
41,11.124379634857178
40,25.16866946220398
39,4.231540203094482
38,20.98019576072693
37,4.982264757156372
36,7.786403656005859
35,12.588000297546387
34,12.587331056594849
33,0.24014639854431152
32,4.967108964920044
31,9.011724710464478
30,10.444326639175415
29,26.307859420776367
28,0.9749948978424072
27,4.601781368255615
26,5.9485924243927
25,27.753949642181396
24,20.176408290863037
23,12.92873239517212
22,8.776745319366455
21,5.707537889480591
20,18.304588556289673
19,16.00639510154724
18,19.4880952835083
17,28.449639558792114
16,3.1605381965637207
15,28.44841480255127
14,20.488497495651245
13,8.227277755737305
12,5.907499313354492
11,2.1243317127227783
10,6.316575050354004
9,7.392599821090698
8,29.793654441833496
7,17.991291999816895
6,13.267830610275269
5,9.126962900161743
4,10.124146938323975
3,32.34315085411072
2,13.561639547348022
1,11.148281574249268
0,0.8327407836914062
