Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.06321641822369,0.0,0.0,0.0
4,15.964718483302308,9.06321641822369,0.0,0.0,0.0
5,15.964718483302308,9.06321641822369,0.0,0.0,0.0
6,15.964718483302308,9.06321641822369,3.092481173426438,0.0,0.0
7,25.632164852828584,9.06321641822369,3.092481173426438,29.62976103657415,0.0
8,25.632164852828584,9.06321641822369,3.092481173426438,29.62976103657415,28.780999170883845
9,25.632164852828584,26.66818025627107,12.011016636756596,29.706071956861813,28.780999170883845
10,25.632164852828584,26.66818025627107,45.56403903201989,29.706071956861813,28.780999170883845
11,54.005336512151914,26.66818025627107,42.471557858593464,29.706071956861813,28.780999170883845
12,54.005336512151914,39.64445817898281,33.5530223952633,29.706071956861813,50.08426537301635
13,45.890237924680534,39.64445817898281,33.5530223952633,61.75226956053841,50.08426537301635
14,45.890237924680534,39.64445817898281,29.867943500830926,61.75226956053841,45.26727676154963
15,45.890237924680534,39.64445817898281,46.12718865720131,61.75226956053841,45.26727676154963
16,45.890237924680534,55.24621702791861,46.12718865720131,61.75226956053841,45.26727676154963
17,45.890237924680534,55.24621702791861,46.12718865720131,61.75226956053841,67.11845245255137
18,45.890237924680534,55.24621702791861,64.53768934074965,57.09539174733062,53.146562712111965
19,66.57959669272245,55.24621702791861,64.53768934074965,57.09539174733062,53.146562712111965
20,66.57959669272245,53.81859035970577,58.498870494799064,54.11274559913763,67.1585294787308
21,78.83579648093988,53.81859035970577,58.498870494799064,54.11274559913763,67.1585294787308
22,78.83579648093988,61.14755515533704,58.498870494799064,54.11274559913763,67.1585294787308
23,78.83579648093988,54.52978096513925,79.4477204260517,54.11274559913763,83.24258284717628
24,78.83579648093988,54.52978096513925,79.4477204260517,86.4039310215066,83.24258284717628
25,54.47776306372135,54.52978096513925,61.71797299457694,86.4039310215066,83.24258284717628
26,54.47776306372135,54.52978096513925,61.71797299457694,65.64933669710257,83.24258284717628
27,54.47776306372135,77.20114045678031,61.71797299457694,65.64933669710257,73.25046202819854
28,65.43390478956837,82.45891532995024,61.71797299457694,65.64933669710257,73.25046202819854
29,65.43390478956837,82.45891532995024,61.71797299457694,65.64933669710257,73.25046202819854
