job_id,scheduling_latency
99,12.572617530822754
98,16.232847690582275
97,58.05810046195984
96,127.02080845832825
95,120.00988793373108
94,149.75165390968323
93,90.01592087745667
92,90.74223375320435
91,169.75362610816956
90,194.76225662231445
89,60.0054976940155
88,124.12586688995361
87,219.7967917919159
86,222.91341543197632
85,225.02575039863586
84,260.99945759773254
83,271.11250734329224
82,125.0099446773529
81,219.77804851531982
80,39.67539405822754
79,267.99567127227783
78,22.030542612075806
77,175.01450943946838
76,176.525390625
75,249.799147605896
74,134.44046092033386
73,274.7733669281006
72,231.64059352874756
71,283.3826906681061
70,287.0350921154022
69,194.75670289993286
68,320.0253129005432
67,31.184762716293335
66,135.02529382705688
65,237.5302698612213
64,163.82273316383362
63,174.02782654762268
62,47.808221101760864
61,153.82552576065063
60,43.83204174041748
59,209.7573845386505
58,45.80217504501343
57,295.05444836616516
56,34.74438452720642
55,162.82137036323547
54,240.02753520011902
53,54.74616551399231
52,243.47587513923645
51,63.14690136909485
50,198.1974835395813
49,183.2299394607544
48,65.0052695274353
47,67.6908950805664
46,72.67292857170105
45,197.6974654197693
44,214.81300854682922
43,197.0576364994049
42,97.56004118919373
41,212.4577968120575
40,292.6916208267212
39,99.7887704372406
38,355.5372452735901
37,156.05007028579712
36,103.35169172286987
35,279.821665763855
34,279.8279972076416
33,75.00635313987732
32,78.77324652671814
31,144.04908728599548
30,106.01951789855957
29,306.61618995666504
28,110.64502549171448
27,114.6608054637909
26,115.01783561706543
25,310.03327107429504
24,288.5554437637329
23,231.52888250350952
22,189.80993556976318
21,202.32553029060364
20,237.02942967414856
19,341.0606255531311
18,344.77885937690735
17,247.71817302703857
16,217.15247344970703
15,247.73772978782654
14,360.5387284755707
13,82.02059960365295
12,201.97512292861938
11,87.58123469352722
10,158.0993251800537
9,159.1826467514038
8,296.32295298576355
7,344.7677698135376
6,260.035031080246
5,145.7709653377533
4,146.20883584022522
3,300.03326511383057
2,339.1061313152313
1,207.57398986816406
0,268.01442098617554
