job_id,scheduling_latency
99,12.298113822937012
98,17.4625244140625
97,57.784167766571045
96,125.7458131313324
95,119.98974680900574
94,149.52592754364014
93,90.23400640487671
92,90.97004985809326
91,170.02064681053162
90,195.02266812324524
89,60.01262402534485
88,122.84991335868835
87,220.3711359500885
86,224.58947205543518
85,226.7543706893921
84,263.28174114227295
83,272.03114008903503
82,124.97764420509338
81,220.25244665145874
80,39.9022650718689
79,268.24081921577454
78,22.758254289627075
77,175.0217306613922
76,176.2512707710266
75,250.03329253196716
74,133.1658103466034
73,275.1325716972351
72,232.36807131767273
71,283.8824362754822
70,287.77127289772034
69,194.99522924423218
68,320.2532088756561
67,31.411595106124878
66,135.02570390701294
65,235.24663591384888
64,163.0486216545105
63,173.75528931617737
62,48.53313994407654
61,153.03578639030457
60,44.058518171310425
59,209.99076652526855
58,46.02779674530029
57,295.78910088539124
56,34.7139368057251
55,164.05056977272034
54,241.69977402687073
53,54.955761194229126
52,242.7016909122467
51,63.645519971847534
50,198.42506670951843
49,182.9491777420044
48,65.12066626548767
47,66.4154634475708
46,71.39671421051025
45,197.92396211624146
44,215.06039714813232
43,197.28394508361816
42,97.02478742599487
41,213.1914565563202
40,293.42629384994507
39,99.98851108551025
38,355.76495695114136
37,156.26329255104065
36,103.57782769203186
35,280.057165145874
34,280.06225776672363
33,75.03944230079651
32,78.49870157241821
31,142.2730267047882
30,106.74868106842041
29,307.37876629829407
28,110.23650169372559
27,113.88657069206238
26,114.9897301197052
25,310.7608268260956
24,289.7859137058258
23,231.83375906944275
22,189.6591215133667
21,203.0557246208191
20,236.75588202476501
19,341.2881672382355
18,344.2993550300598
17,247.96109318733215
16,218.40311646461487
15,247.96985363960266
14,361.26669335365295
13,80.7441508769989
12,202.26638197898865
11,87.15583896636963
10,157.32501196861267
9,159.9102873802185
8,297.08932399749756
7,342.7963614463806
6,260.76375222206116
5,145.97021007537842
4,145.9980435371399
3,301.26197934150696
2,338.82375597953796
1,207.90366101264954
0,268.84040451049805
