job_id,scheduling_latency
99,11.579845905303955
98,16.243279218673706
97,57.56739854812622
96,125.02740478515625
95,118.75375199317932
94,148.80709028244019
93,89.87606692314148
92,90.25223422050476
91,168.0181176662445
90,191.810697555542
89,59.80649995803833
88,122.63329362869263
87,219.315913438797
86,220.1534514427185
85,222.43514251708984
84,260.0305495262146
83,271.1212179660797
82,124.77223563194275
81,219.33184552192688
80,39.684821128845215
79,267.48430824279785
78,21.53894066810608
77,174.53863096237183
76,174.77623581886292
75,247.76080536842346
74,131.26640820503235
73,274.34339141845703
72,230.02847528457642
71,280.0325412750244
70,283.953941822052
69,191.80825757980347
68,316.34743905067444
67,30.691708087921143
66,134.7737717628479
65,234.7682545185089
64,162.1172275543213
63,172.03626918792725
62,49.320738315582275
61,151.81462216377258
60,43.972472190856934
59,206.72913193702698
58,45.81232404708862
57,293.7093834877014
56,34.49084401130676
55,162.1187038421631
54,239.8865509033203
53,54.23751974105835
52,240.0290014743805
51,63.14992094039917
50,197.06884217262268
49,181.0511863231659
48,65.69834852218628
47,66.69860506057739
46,70.67691254615784
45,197.05508685112
44,214.5482213497162
43,196.63618969917297
42,97.91371583938599
41,211.05556893348694
40,289.56840562820435
39,100.01883363723755
38,351.54748153686523
37,155.0309362411499
36,103.36091136932373
35,277.93818402290344
34,279.439777135849
33,75.01612448692322
32,78.78414273262024
31,140.5451054573059
30,106.02851986885071
29,303.617347240448
28,109.75957870483398
27,113.00948476791382
26,114.67142009735107
25,306.62619733810425
24,285.54199862480164
23,229.42350316047668
22,188.87150287628174
21,201.55013179779053
20,234.72976684570312
19,339.77672505378723
18,341.07027101516724
17,246.0420687198639
16,217.1208565235138
15,247.73561239242554
14,358.0529637336731
13,82.53139686584473
12,201.37973642349243
11,86.28531789779663
10,156.08449530601501
9,157.10662746429443
8,295.0474638938904
7,341.06759428977966
6,259.77112793922424
5,145.25128769874573
4,145.76785111427307
3,296.8720667362213
2,335.0849645137787
1,205.43181490898132
0,268.0249590873718
