job_id,scheduling_latency
99,12.86800241470337
98,16.529548168182373
97,58.35375618934631
96,127.31731271743774
95,120.30485320091248
94,150.05905890464783
93,90.30265665054321
92,91.0381875038147
91,169.8121223449707
90,194.66280364990234
89,60.08084273338318
88,125.05815553665161
87,220.3125774860382
86,223.65508890151978
85,225.82143235206604
84,261.29443550109863
83,274.11530900001526
82,126.81616282463074
81,220.09900569915771
80,39.9706392288208
79,269.4109466075897
78,21.824472427368164
77,175.81846976280212
76,177.07800459861755
75,250.0667576789856
74,134.73558402061462
73,277.10389590263367
72,231.90089678764343
71,283.6850619316101
70,287.839656829834
69,194.16091322898865
68,320.07154154777527
67,31.479937076568604
66,135.32116508483887
65,235.0657389163971
64,163.11678624153137
63,175.06106901168823
62,49.10238075256348
61,154.11377716064453
60,44.257965087890625
59,210.0523500442505
58,46.59921455383301
57,295.3483633995056
56,34.78154969215393
55,164.11806344985962
54,241.2676122188568
53,55.024001121520996
52,241.7686676979065
51,63.44104790687561
50,199.6719629764557
49,183.5245909690857
48,65.30949211120605
47,68.48753213882446
46,72.46738696098328
45,197.9921145439148
44,215.10631442070007
43,197.35255980491638
42,98.2000138759613
41,212.7525179386139
40,292.832396030426
39,100.09845280647278
38,355.1017210483551
37,156.34523105621338
36,103.80938243865967
35,280.1238467693329
34,280.31870317459106
33,75.3017361164093
32,79.06849122047424
31,142.34167885780334
30,106.8145592212677
29,306.9123480319977
28,110.8144679069519
27,114.45616745948792
26,115.31360173225403
25,310.0986225605011
24,290.0977110862732
23,231.3225200176239
22,190.05125212669373
21,203.12346172332764
20,235.8227047920227
19,341.34682512283325
18,342.86492466926575
17,248.026305437088
16,217.44211292266846
15,248.032977104187
14,361.33406019210815
13,82.31561636924744
12,203.62447881698608
11,87.3757677078247
10,157.3930094242096
9,158.55296921730042
8,295.85757207870483
7,341.3613090515137
6,260.32394218444824
5,146.04585528373718
4,146.48893690109253
3,300.32785391807556
2,337.88207626342773
1,207.86893939971924
0,270.3264708518982
