job_id,wait_time
99,11.276636600494385
98,16.438653469085693
97,57.25440335273743
96,118.82755160331726
95,118.75574111938477
94,137.32430958747864
93,90.02147340774536
92,90.02846837043762
91,162.25244760513306
90,190.7580850124359
89,59.78709626197815
88,118.81478977203369
87,217.33825182914734
86,217.35016870498657
85,217.3582136631012
84,247.95039105415344
83,267.40565061569214
82,118.82368922233582
81,217.33456778526306
80,39.89226245880127
79,267.4201490879059
78,20.745299339294434
77,162.31274390220642
76,162.31781721115112
75,219.98441243171692
74,118.84438562393188
73,267.43386340141296
72,219.44035720825195
71,267.47617411613464
70,267.58799147605896
69,190.7513027191162
68,295.2644658088684
67,30.90164566040039
66,118.85551643371582
65,219.4555549621582
64,156.27013278007507
63,162.29689717292786
62,46.00602436065674
61,145.97658586502075
60,44.04301738739014
59,197.2861886024475
58,45.997177600860596
57,267.6648280620575
56,34.69388031959534
55,156.24959421157837
54,219.47556042671204
53,52.30319046974182
52,219.47980427742004
51,63.34380292892456
50,192.01005840301514
49,168.21530723571777
48,65.01430773735046
47,65.0197184085846
46,70.24204087257385
45,192.00577473640442
44,206.9383521080017
43,191.9988853931427
42,95.75816679000854
41,201.5757496356964
40,267.61076307296753
39,95.78295063972473
38,335.2829694747925
37,151.2878861427307
36,95.79522848129272
35,267.44990587234497
34,267.454571723938
33,74.98769235610962
32,75.00767588615417
31,135.0189242362976
30,95.80202126502991
29,280.04181480407715
28,109.25921654701233
27,109.28062748908997
26,109.28581619262695
25,282.2840187549591
24,267.59940004348755
23,219.43902206420898
22,180.24249291419983
21,196.8385715484619
20,219.4617292881012
19,325.28288745880127
18,325.30684423446655
17,219.51924896240234
16,214.73470163345337
15,219.52642512321472
14,340.2625164985657
13,75.02187824249268
12,196.30110883712769
11,85.01542687416077
10,152.00127577781677
9,152.00998497009277
8,267.67215180397034
7,325.3040144443512
6,247.94419503211975
5,137.30687880516052
4,137.3130497932434
3,267.70876812934875
2,325.2671768665314
1,197.2706310749054
0,267.3985421657562
