job_id,scheduling_latency
99,10.620860576629639
98,79.69945216178894
97,779.7250428199768
96,1354.7648086547852
95,28.257133960723877
94,34.67520213127136
93,222.59665608406067
92,1292.6982371807098
91,745.123307466507
90,985.5604436397552
89,199.92058324813843
88,950.0642018318176
87,1134.767455816269
86,1174.1843898296356
85,405.1609456539154
84,94.13553714752197
83,665.0539453029633
82,777.1386609077454
81,780.060763835907
80,1130.1508696079254
79,1119.953101158142
78,565.116340637207
77,565.4348456859589
76,354.7063932418823
75,394.69823718070984
74,354.94181990623474
73,405.21865797042847
72,235.7704417705536
71,933.6566126346588
70,475.0172984600067
69,1263.3895514011383
68,699.1461503505707
67,444.7329521179199
66,597.6869821548462
65,892.877120256424
64,1240.687530040741
63,754.9745121002197
62,844.9723234176636
61,1114.0123434066772
60,597.683557510376
59,598.1887996196747
58,474.938688993454
57,279.1047856807709
56,67.11303353309631
55,1200.0857813358307
54,113.17298030853271
53,1235.156504392624
52,474.7177734375
51,134.0736107826233
50,139.70400524139404
49,465.10838055610657
48,294.92776131629944
47,993.6568999290466
46,408.6402509212494
45,1179.7662327289581
44,761.3510880470276
43,1416.1768748760223
42,1303.1813371181488
41,1040.1196928024292
40,1404.7893657684326
39,1120.0769095420837
38,245.08993864059448
37,954.7362124919891
36,893.4147081375122
35,954.7408635616302
34,638.1327719688416
33,588.3606429100037
32,155.11669039726257
31,430.1062252521515
30,1157.3904058933258
29,655.0526392459869
28,1014.7174870967865
27,745.4214341640472
26,658.1295666694641
25,860.1005232334137
24,1014.7460207939148
23,1041.223602771759
22,954.25838971138
21,249.93451499938965
20,1111.717768907547
19,814.7299265861511
18,1412.6755108833313
17,303.60162138938904
16,979.2313759326935
15,1324.9838008880615
14,549.7103908061981
13,1659.221462726593
12,1099.2139341831207
11,1535.1979598999023
10,819.1461317539215
9,253.10083103179932
8,1080.0905888080597
7,545.2151925563812
6,160.01933479309082
5,190.08970427513123
4,1179.6876871585846
3,350.611674785614
2,904.1443011760712
1,1141.0772404670715
0,1334.7869901657104
