job_id,wait_time
99,10.20116376876831
98,65.2664144039154
97,745.2602014541626
96,1316.7995262145996
95,28.31514883041382
94,28.34331464767456
93,205.13682508468628
92,1237.0639674663544
91,722.8974421024323
90,933.6545302867889
89,155.25451254844666
88,933.3930795192719
87,1113.5693354606628
86,1120.0501766204834
85,380.44645261764526
84,65.3122091293335
83,588.4947597980499
82,745.2524402141571
81,745.2739856243134
80,1112.9202921390533
79,1102.295423746109
78,527.4964952468872
77,527.4999437332153
76,317.468496799469
75,380.23021054267883
74,317.48802947998047
73,380.44456481933594
72,214.94754910469055
71,892.3562316894531
70,405.2952673435211
69,1190.1080989837646
68,597.7966356277466
67,384.6966435909271
66,545.3445110321045
65,860.2633502483368
64,1134.8993520736694
63,725.1588933467865
62,756.7547543048859
61,1084.8862874507904
60,545.3484282493591
59,545.3539299964905
58,405.29021167755127
57,236.4725148677826
56,65.23414492607117
55,1120.18834233284
54,100.07854723930359
53,1130.2766115665436
52,405.27997279167175
51,125.25001835823059
50,125.28330540657043
49,405.2276496887207
48,237.1366903781891
47,933.7115488052368
46,380.48874521255493
45,1120.1146335601807
44,740.174890756607
43,1325.2623558044434
42,1240.2710683345795
41,953.3176376819611
40,1325.9012501239777
39,1103.9550108909607
38,235.82757139205933
37,933.4623575210571
36,860.2586238384247
35,933.4660079479218
34,575.1715271472931
33,545.2608063220978
32,127.5011556148529
31,381.0768382549286
30,1119.247318983078
29,588.3917102813721
28,934.9566020965576
27,724.057867527008
26,588.4171607494354
25,761.3607804775238
24,934.9666352272034
23,954.3735315799713
22,933.4404306411743
21,235.8791949748993
20,1077.4210369586945
19,745.469651222229
18,1325.9695436954498
17,237.24210715293884
16,933.6307306289673
15,1263.4717364311218
14,527.3379971981049
13,1263.4901132583618
12,1040.0995998382568
11,1469.8303921222687
10,745.5038831233978
9,235.8956687450409
8,1004.8689177036285
7,525.1373636722565
6,127.5395758152008
5,155.1862359046936
4,1120.111053943634
3,317.41522216796875
2,860.3393843173981
1,1114.669681072235
0,1301.2878994941711
