job_id,scheduling_latency
99,10.043107271194458
98,79.63608598709106
97,779.6854004859924
96,1360.0335001945496
95,28.181252241134644
94,34.84507465362549
93,219.93684601783752
92,1301.1073186397552
91,745.1372134685516
90,990.0769431591034
89,199.85820317268372
88,953.667576789856
87,1137.718534708023
86,1182.0937395095825
85,405.0964047908783
84,94.06804633140564
83,669.9667599201202
82,779.5329780578613
81,782.5602624416351
80,1134.7385456562042
79,1120.0150980949402
78,570.5518350601196
77,571.55260014534
76,354.56398725509644
75,394.6472475528717
74,354.6450264453888
73,405.15687346458435
72,235.67378783226013
71,934.6692991256714
70,474.9543046951294
69,1268.1966230869293
68,702.5761058330536
67,444.662011384964
66,599.1666486263275
65,894.9815104007721
64,1244.9415533542633
63,756.031191110611
62,847.0787153244019
61,1116.6548218727112
60,598.1557786464691
59,599.1750543117523
58,474.874942779541
57,278.53775095939636
56,66.04842448234558
55,1208.0078873634338
54,114.1176221370697
53,1239.7144339084625
52,474.553359746933
51,131.00443744659424
50,139.0271544456482
49,465.04463744163513
48,294.62866616249084
47,998.5871002674103
46,408.57749795913696
45,1189.713695049286
44,761.3116972446442
43,1407.113957643509
42,1308.125040769577
41,1041.6643691062927
40,1417.6089043617249
39,1120.718143939972
38,245.52889227867126
37,954.9225342273712
36,897.0768349170685
35,954.9260892868042
34,639.8957633972168
33,588.8787045478821
32,155.02514719963074
31,430.04385256767273
30,1167.6151809692383
29,659.966522693634
28,1017.083868265152
27,745.367518901825
26,660.0618410110474
25,860.1010599136353
24,1017.5845398902893
23,1046.590889930725
22,954.7386498451233
21,249.9624273777008
20,1112.7578904628754
19,814.8974840641022
18,1423.1142477989197
17,303.0402338504791
16,982.1035974025726
15,1325.0459644794464
14,554.8804955482483
13,1669.7218437194824
12,1099.9418914318085
11,1544.9433481693268
10,819.6806728839874
9,254.96233463287354
8,1081.6002714633942
7,545.2232236862183
6,159.6199803352356
5,189.643408536911
4,1188.6052732467651
3,349.970002412796
2,908.576500415802
1,1149.7026839256287
0,1339.705115556717
