job_id,wait_time
99,10.405212640762329
98,65.44232487678528
97,745.3593599796295
96,1325.095511674881
95,28.483267068862915
94,28.513936519622803
93,205.26723957061768
92,1238.8129541873932
91,722.5543382167816
90,933.8310148715973
89,155.38583040237427
88,933.537661075592
87,1113.1036038398743
86,1120.1621901988983
85,380.56427121162415
84,65.48125696182251
83,588.6331005096436
82,745.3504147529602
81,745.3769207000732
80,1111.4990832805634
79,1100.3819262981415
78,527.6224262714386
77,527.6295802593231
76,317.6169126033783
75,379.9440064430237
74,317.6215515136719
73,380.57268047332764
72,215.04356026649475
71,892.5334787368774
70,405.43538665771484
69,1200.317611694336
68,597.4786026477814
67,384.313884973526
66,545.5039522647858
65,860.4210834503174
64,1135.4760928153992
63,725.0477478504181
62,756.390102148056
61,1081.999447107315
60,545.5016894340515
59,545.5066504478455
58,405.4309184551239
57,236.07359766960144
56,65.41073441505432
55,1120.353818655014
54,100.23750495910645
53,1130.1855735778809
52,405.44326519966125
51,125.40773415565491
50,125.43371319770813
49,405.2565076351166
48,236.72889375686646
47,933.8691384792328
46,380.6126616001129
45,1120.236911058426
44,740.2790961265564
43,1325.3497951030731
42,1240.4758276939392
41,951.9787631034851
40,1325.4381680488586
39,1104.1535785198212
38,235.9365119934082
37,933.6117987632751
36,860.4717593193054
35,933.6163365840912
34,574.9786520004272
33,545.3688287734985
32,127.13041424751282
31,380.7058093547821
30,1117.080628156662
29,588.5449323654175
28,935.099844455719
27,723.1959314346313
26,588.5709376335144
25,761.4662606716156
24,935.1077666282654
23,954.5750513076782
22,933.6035666465759
21,235.9655578136444
20,1076.5248835086823
19,745.5334761142731
18,1325.4579074382782
17,237.33219957351685
16,933.7668213844299
15,1261.5938558578491
14,526.4661304950714
13,1263.1405737400055
12,1038.0934753417969
11,1468.508301973343
10,745.5741193294525
9,235.98414182662964
8,1005.3107380867004
7,525.2650694847107
6,127.67274713516235
5,155.26927423477173
4,1120.234449148178
3,317.54671454429626
2,860.5501770973206
1,1113.7970039844513
0,1298.500996351242
