job_id,scheduling_latency
99,13.061838626861572
98,79.63358783721924
97,783.2484147548676
96,1360.6371614933014
95,29.193944215774536
94,34.630351305007935
93,224.03729367256165
92,1302.116528749466
91,745.193460226059
90,995.009993314743
89,202.0257692337036
88,954.2137291431427
87,1139.9147217273712
86,1184.6908593177795
85,405.17523670196533
84,94.06685948371887
83,673.563937664032
82,782.4881067276001
81,785.0675127506256
80,1134.7754707336426
79,1120.0488069057465
78,574.0779213905334
77,574.5875463485718
76,356.04168176651
75,399.63663029670715
74,358.04650139808655
73,405.255056142807
72,235.73890376091003
71,934.7683341503143
70,479.66174125671387
69,1269.6940026283264
68,704.8886895179749
67,449.8834238052368
66,599.2179350852966
65,900.0032331943512
64,1245.1229655742645
63,757.103120803833
62,850.0676910877228
61,1116.7070364952087
60,599.2011868953705
59,599.2293944358826
58,479.63863730430603
57,279.96340823173523
56,67.0467460155487
55,1209.1615235805511
54,114.1191918849945
53,1239.9229876995087
52,479.9527003765106
51,134.6186022758484
50,140.0223023891449
49,471.54997086524963
48,296.0327489376068
47,1003.6122672557831
46,414.6400361061096
45,1190.0060813426971
44,764.8933489322662
43,1410.6059761047363
42,1309.700317144394
41,1045.0784225463867
40,1420.1045336723328
39,1122.238517999649
38,249.04444694519043
37,954.9925265312195
36,903.075829744339
35,955.0081927776337
34,642.5641663074493
33,589.669362783432
32,155.07576847076416
31,435.04377245903015
30,1169.6449024677277
29,663.5610961914062
28,1024.088616847992
27,745.4357628822327
26,664.6532604694366
25,860.1829028129578
24,1024.5898342132568
23,1049.9096357822418
22,954.9466235637665
21,252.53626942634583
20,1113.337329864502
19,819.6772041320801
18,1425.0401158332825
17,304.964772939682
16,987.0056974887848
15,1325.0856800079346
14,557.0571212768555
13,1673.1653656959534
12,1101.09481716156
11,1549.734700679779
10,824.6684184074402
9,254.87023377418518
8,1084.7081484794617
7,545.2547674179077
6,162.3193769454956
5,194.54355430603027
4,1189.7137813568115
3,354.5665102005005
2,914.0834624767303
1,1150.0885746479034
0,1342.110547542572
