job_id,scheduling_latency
99,10.49091649055481
98,79.9720230102539
97,775.5169064998627
96,1352.0709221363068
95,28.63328504562378
94,35.05742049217224
93,219.6588749885559
92,1293.0806267261505
91,745.4966762065887
90,987.4580194950104
89,200.07391929626465
88,950.0491020679474
87,1135.2394540309906
86,1175.3671510219574
85,405.56204533576965
84,92.9126284122467
83,667.0131828784943
82,775.1235156059265
81,778.4717292785645
80,1134.0954151153564
79,1120.3367490768433
78,565.4301242828369
77,565.8196387290955
76,352.00362849235535
75,390.3159258365631
74,355.3257279396057
73,405.58231925964355
72,236.0973584651947
71,934.0101447105408
70,475.42607045173645
69,1263.7849481105804
68,698.5160660743713
67,441.49371099472046
66,599.6149795055389
65,893.261500120163
64,1241.0843043327332
63,754.5220127105713
62,843.5305318832397
61,1113.8766508102417
60,598.5825226306915
59,599.1106281280518
58,470.40304017066956
57,275.38860058784485
56,66.49552750587463
55,1202.055804491043
54,112.04948997497559
53,1235.474104642868
52,471.498548746109
51,130.40088963508606
50,138.47911715507507
49,462.00300455093384
48,290.0774447917938
47,994.5432233810425
46,410.1060745716095
45,1189.0428833961487
44,761.6224393844604
43,1409.5640268325806
42,1304.076980829239
41,1040.4476199150085
40,1406.5563552379608
39,1120.4648427963257
38,240.4744734764099
37,954.6830213069916
36,893.8000028133392
35,954.6871130466461
34,636.006995677948
33,588.7351951599121
32,155.4741132259369
31,430.3312621116638
30,1160.3762791156769
29,655.1162002086639
28,1014.567310333252
27,745.7916371822357
26,655.5079576969147
25,860.4290149211884
24,1014.5795979499817
23,1040.5512070655823
22,954.6370816230774
21,246.48213529586792
20,1111.0491216182709
19,810.4484422206879
18,1413.0623815059662
17,300.3906807899475
16,980.1171579360962
15,1325.375009059906
14,550.3297770023346
13,1660.4083671569824
12,1097.0501844882965
11,1536.0945763587952
10,815.3549671173096
9,250.47602438926697
8,1080.154734134674
7,545.5858821868896
6,160.97177028656006
5,190.0718469619751
4,1185.4496154785156
3,348.49191999435425
2,904.5287928581238
1,1145.1463227272034
0,1335.178614616394
