job_id,selection_time
99,3.0433530807495117
98,14.57292652130127
97,38.19683313369751
96,35.837833881378174
95,1.0623817443847656
94,6.470950603485107
93,19.182003259658813
92,63.68937659263611
91,22.41427230834961
90,61.50060057640076
89,46.98275923728943
88,20.936723470687866
87,26.511690616607666
86,64.8251953125
85,24.944222450256348
84,28.966408014297485
83,85.22293853759766
82,37.41085124015808
81,39.975289821624756
80,22.03258490562439
79,17.416000843048096
78,46.73112511634827
77,47.23764777183533
76,38.78593850135803
75,19.66909146308899
74,40.77032446861267
73,25.01859474182129
72,21.039313793182373
71,42.002485275268555
70,74.55599737167358
69,64.67119216918945
68,105.7284791469574
67,65.37083578109741
66,54.01934313774109
65,39.88603472709656
64,110.36924147605896
63,32.03869605064392
62,91.40300679206848
61,31.777048110961914
60,54.0097815990448
59,54.034255266189575
58,74.53616166114807
57,44.2265362739563
56,2.0115244388580322
55,89.1543276309967
54,14.485368967056274
53,107.31228351593018
52,74.86094284057617
51,9.59907078742981
50,14.97556471824646
49,66.50357055664062
48,59.09517002105713
47,70.04324412345886
46,34.345457553863525
45,70.06819701194763
44,24.760497570037842
43,84.90322852134705
42,65.54257225990295
41,90.91315388679504
40,94.29315972328186
39,18.455928325653076
38,13.46015477180481
37,21.647858142852783
36,42.96212553977966
35,21.660008192062378
34,66.9512951374054
33,44.559548139572144
32,27.80071997642517
31,54.15645623207092
30,49.92678260803223
29,75.30442833900452
28,89.24973320960999
27,21.00420618057251
26,76.36806392669678
25,98.92510437965393
24,89.7479920387268
23,95.68496942520142
22,21.62219762802124
21,16.90325379371643
20,35.093690395355225
19,74.38649153709412
18,99.20343375205994
17,67.94230103492737
16,53.52113723754883
15,62.32188606262207
14,29.8749942779541
13,409.79682970046997
12,61.04754424095154
11,78.61757278442383
10,79.34571623802185
9,19.222946882247925
8,75.01250314712524
7,20.210126161575317
6,35.00443744659424
5,39.56548762321472
4,69.779550075531
3,37.38300085067749
2,53.878584146499634
1,35.174848318099976
0,38.47275686264038
