job_id,selection_time
99,1.5528559684753418
98,14.882306098937988
97,39.191673278808594
96,36.82335567474365
95,0.06818318367004395
94,6.463385581970215
93,19.998881578445435
92,64.59271597862244
91,22.42172074317932
90,62.57147407531738
89,47.98537254333496
88,20.972485780715942
87,26.058186054229736
86,67.17113399505615
85,24.922089338302612
84,29.502105474472046
83,82.22934317588806
82,37.69135284423828
81,40.97136998176575
80,21.67351794242859
79,17.40729570388794
78,44.75481677055359
77,45.75328183174133
76,38.74345374107361
75,16.576597690582275
74,40.764147996902466
73,24.97466468811035
72,21.03304171562195
71,41.99870443344116
70,70.46269750595093
69,77.89127492904663
68,105.93877792358398
67,63.09003257751465
66,54.020647048950195
65,39.58028435707092
64,112.87720441818237
63,32.59613037109375
62,92.39817237854004
61,31.687667846679688
60,54.01040005683899
59,54.035380125045776
58,69.89870095252991
57,44.128748655319214
56,3.525129795074463
55,89.87669086456299
54,15.013283967971802
53,105.37410306930542
52,71.98584032058716
51,9.593997716903687
50,14.944494009017944
49,64.66611194610596
48,58.11268877983093
47,71.06519842147827
46,30.263947248458862
45,74.62382364273071
44,24.852956295013428
43,87.53534841537476
42,67.98263359069824
41,92.40242576599121
40,96.29052805900574
39,19.45284938812256
38,12.433037996292114
37,21.776798725128174
36,40.47431540489197
35,21.781121253967285
34,64.9766640663147
33,44.58415079116821
32,27.789555549621582
31,53.768415689468384
30,50.308815717697144
29,72.33137488365173
28,89.86186003684998
27,22.555999279022217
26,73.80479764938354
25,98.89082098007202
24,89.86831998825073
23,95.4058768749237
22,21.657652616500854
21,15.896181583404541
20,33.69207763671875
19,74.38360381126404
18,100.2637689113617
17,67.83726716041565
16,55.53721070289612
15,61.780869483947754
14,27.849256992340088
13,410.28018593788147
12,62.634005546569824
11,78.32512021064758
10,79.33717513084412
9,18.990392923355103
8,80.1068024635315
7,20.29285979270935
6,34.994134187698364
5,39.65476655960083
4,72.61377716064453
3,36.89473295211792
2,50.89039707183838
1,38.06725764274597
0,38.45004653930664
