job_id,selection_time
99,3.045372486114502
98,14.573651790618896
97,36.05842852592468
96,42.49395990371704
95,1.064547061920166
94,6.471735239028931
93,19.885871410369873
92,64.93085265159607
91,22.411733150482178
90,61.58281087875366
89,45.99113869667053
88,20.999946117401123
87,26.61997389793396
86,67.12291431427002
85,24.925081253051758
84,28.966100931167603
83,82.73755240440369
82,34.96337962150574
81,39.62737560272217
80,22.261780977249146
79,17.44914674758911
78,44.74781680107117
77,45.746734619140625
76,37.71831488609314
75,17.64647650718689
74,38.772701263427734
73,24.959755420684814
72,21.049314498901367
71,42.52240180969238
70,69.96120357513428
69,76.88621425628662
68,106.44684410095215
67,62.07711887359619
66,54.02275848388672
65,38.49988675117493
64,112.86918354034424
63,31.04075026512146
62,93.65360474586487
61,31.774672746658325
60,54.01611113548279
59,54.045947313308716
58,69.78941988945007
57,44.125656843185425
56,2.0111217498779297
55,89.23352885246277
54,13.983744144439697
53,105.36531233787537
52,70.97781753540039
51,9.915102005004883
50,15.470750570297241
49,64.07656383514404
48,58.12142729759216
47,70.56833291053772
46,29.70059084892273
45,74.70663285255432
44,23.777161836624146
43,85.04173588752747
42,67.9706928730011
41,92.90418767929077
40,94.22609162330627
39,18.497902393341064
38,11.957349061965942
37,21.779616355895996
36,39.83421277999878
35,21.780750513076782
34,65.48189735412598
33,44.32044577598572
32,27.785265684127808
31,53.21839642524719
30,50.282796144485474
29,72.8191225528717
28,89.7633957862854
27,20.99804973602295
26,74.3104465007782
25,98.9509162902832
24,89.84778547286987
23,95.15329694747925
22,21.67944073677063
21,15.3914155960083
20,33.666245222091675
19,71.83309412002563
18,99.10867738723755
17,67.84274530410767
16,54.04771447181702
15,61.76752996444702
14,27.842068195343018
13,408.76519751548767
12,61.07913637161255
11,79.11638879776001
10,76.28494501113892
9,18.984305143356323
8,80.19673037528992
7,20.29392099380493
6,34.92094802856445
5,38.57010555267334
4,73.11969661712646
3,35.388336420059204
2,50.426923990249634
1,39.76210117340088
0,37.46053862571716
