job_id,scheduling_latency
99,13.464975357055664
98,80.03486704826355
97,781.4698805809021
96,1363.068712234497
95,29.594981908798218
94,35.03238105773926
93,224.93952631950378
92,1305.0663714408875
91,745.5605728626251
90,995.4772908687592
89,201.42845034599304
88,954.6357018947601
87,1140.4288892745972
86,1187.4992990493774
85,405.5419292449951
84,94.46784114837646
83,671.4640221595764
82,780.396733045578
81,785.0756230354309
80,1135.4198179244995
79,1120.49227643013
78,572.4565708637238
77,573.4585192203522
76,355.3682236671448
75,397.94736433029175
74,356.4437527656555
73,405.59555530548096
72,236.1398458480835
71,935.1364035606384
70,475.4434049129486
69,1272.0000629425049
68,704.9872312545776
67,446.97207593917847
66,599.594390630722
65,898.982194185257
64,1248.1940042972565
63,756.4479081630707
62,850.0843517780304
61,1117.1191864013672
60,599.5791912078857
59,599.6117987632751
58,475.28596806526184
57,280.26358008384705
56,67.44778370857239
55,1210.3225510120392
54,114.01941800117493
53,1240.4200456142426
52,476.4480152130127
51,135.33198952674866
50,140.92534065246582
49,469.4499673843384
48,295.43025827407837
47,1004.5163288116455
46,410.3744866847992
45,1195.0912294387817
44,764.2475082874298
43,1410.5056636333466
42,1311.5025527477264
41,1047.485860824585
40,1420.4402885437012
39,1122.690379858017
38,247.9389181137085
37,955.4774124622345
36,900.3135895729065
35,955.4836008548737
34,640.9617395401001
33,589.7981288433075
32,155.47034668922424
31,434.49063754081726
30,1170.422047138214
29,661.4655508995056
28,1024.9929430484772
27,745.8049402236938
26,662.9686768054962
25,860.5346157550812
24,1025.080106496811
23,1050.48406291008
22,955.3614628314972
21,251.43469858169556
20,1113.748420715332
19,817.478077173233
18,1425.348687171936
17,305.265593290329
16,987.9095242023468
15,1325.4876325130463
14,555.3845672607422
13,1672.5583188533783
12,1101.5077726840973
11,1550.1269080638885
10,821.9766118526459
9,255.03658246994019
8,1085.324168920517
7,545.6304206848145
6,162.65311408042908
5,193.9435498714447
4,1193.5040836334229
3,352.96136832237244
2,910.9785919189453
1,1155.0893959999084
0,1342.5119276046753
