Time Interval,Agent 1,Agent 2,Agent 9,Agent 8,Agent 6,Agent 5,Agent 0,Agent 7,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.454266499682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.454266499682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.454266499682667,19.905893357907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37.5308489272606,9.454266499682667,19.905893357907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37.5308489272606,9.454266499682667,19.905893357907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,37.5308489272606,9.454266499682667,19.905893357907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,37.5308489272606,0.0,19.905893357907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,37.5308489272606,25.982384475278057,19.905893357907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,37.5308489272606,25.982384475278057,19.905893357907924,16.329154763524006,0.0,0.0,0.0,0.0,0.0,0.0
12,37.5308489272606,25.982384475278057,17.711573802446157,16.329154763524006,0.0,0.0,0.0,0.0,0.0,0.0
13,37.5308489272606,25.982384475278057,17.711573802446157,16.329154763524006,4.666046015350038,0.0,0.0,0.0,0.0,0.0
14,20.96691002382239,25.982384475278057,17.711573802446157,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
15,20.96691002382239,25.982384475278057,17.711573802446157,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
16,20.96691002382239,25.982384475278057,17.711573802446157,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
17,20.96691002382239,25.982384475278057,17.711573802446157,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
18,20.96691002382239,25.982384475278057,17.711573802446157,16.329154763524006,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
19,20.96691002382239,25.982384475278057,17.711573802446157,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
20,20.96691002382239,4.87218842163994,17.711573802446157,10.403799566557918,4.666046015350038,21.703555259370358,0.0,0.0,0.0,0.0
21,20.96691002382239,4.87218842163994,17.711573802446157,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
22,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
23,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
24,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
25,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,0.0,0.0,0.0
26,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,4.666046015350038,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
27,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
28,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
29,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
30,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
31,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
32,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,17.773816691173014,21.703555259370358,7.142671652060103,6.753683321644646,0.0,0.0
33,20.96691002382239,4.87218842163994,13.106286219973482,10.403799566557918,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,0.0,0.0
34,10.535702845879019,4.87218842163994,13.106286219973482,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,0.0,0.0
35,10.535702845879019,4.87218842163994,13.106286219973482,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,0.0,0.0
36,10.535702845879019,4.87218842163994,13.106286219973482,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,15.13956382454411,0.0
37,10.535702845879019,4.87218842163994,13.106286219973482,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,15.13956382454411,25.92705766387383
38,10.535702845879019,17.947635045653364,13.106286219973482,29.91788815096554,17.773816691173014,4.174697861080774,7.142671652060103,6.753683321644646,15.13956382454411,25.92705766387383
