job_id,wait_time
99,10.137306451797485
98,36.05125284194946
97,179.4396674633026
96,13.402120113372803
95,211.668466091156
94,53.53752517700195
93,81.32702994346619
92,211.67697930335999
91,132.45297741889954
90,179.87851524353027
89,243.27213287353516
88,25.714243412017822
87,243.3129858970642
86,245.05331301689148
85,59.21543550491333
84,245.06712126731873
83,274.89850759506226
82,274.948606967926
81,28.935901880264282
80,179.89337849617004
79,81.32912182807922
78,132.46729683876038
77,20.60712957382202
76,211.71798825263977
75,211.76037073135376
74,176.71256852149963
73,81.34808778762817
72,59.2316734790802
71,41.31423258781433
70,211.77421379089355
69,84.96139168739319
68,145.67201256752014
67,107.4328830242157
66,132.47524547576904
65,44.32233238220215
64,81.36483001708984
63,84.95247268676758
62,60.02070713043213
61,145.67877078056335
60,64.87896680831909
59,64.89236497879028
58,283.0670564174652
57,211.95207333564758
56,219.11377501487732
55,274.97560238838196
54,84.96579146385193
53,99.86472249031067
52,99.87477350234985
51,70.09975218772888
50,259.8790719509125
49,47.703566551208496
48,259.88442730903625
47,300.1119575500488
46,220.02015662193298
45,283.06996273994446
44,161.41172313690186
43,161.42585229873657
42,283.0331885814667
41,109.9402289390564
40,50.10504937171936
39,300.9127788543701
38,110.61442685127258
37,211.6485571861267
36,211.65746426582336
35,74.08162593841553
34,274.9340569972992
33,309.04096603393555
32,53.53171992301941
31,179.35708165168762
30,179.37193608283997
29,244.1518120765686
28,145.61513257026672
27,103.51479625701904
26,145.6294903755188
25,145.6322159767151
24,211.70554423332214
23,243.48975586891174
22,145.6194462776184
21,243.49157428741455
20,112.41552376747131
19,118.99622297286987
18,167.7005398273468
17,244.15780878067017
16,261.0050883293152
15,242.04740405082703
14,242.07540345191956
13,179.40114450454712
12,118.96742796897888
11,118.97552013397217
10,118.98459792137146
9,145.65029740333557
8,274.9009873867035
7,200.117329120636
6,179.41673135757446
5,179.42648005485535
4,75.09312915802002
3,75.11022567749023
2,282.7623379230499
1,309.05528712272644
0,200.10411167144775
