job_id,selection_time
99,0.017015457153320312
98,0.5168869495391846
97,14.666314840316772
96,0.008660078048706055
95,4.4373767375946045
94,1.3979556560516357
93,0.04500412940979004
92,5.427254915237427
91,4.137753963470459
90,19.93755841255188
89,1.572028636932373
88,1.0222716331481934
87,1.5849840641021729
86,14.28303861618042
85,0.034483909606933594
84,14.422752380371094
83,0.17470049858093262
82,7.0097668170928955
81,0.012441396713256836
80,20.183449745178223
79,0.09828829765319824
78,6.320812225341797
77,0.02063274383544922
76,11.547157764434814
75,13.975602149963379
74,2.748715400695801
73,3.6244935989379883
72,0.8093318939208984
71,0.5106387138366699
70,15.000045776367188
69,9.132828712463379
68,18.861340284347534
67,2.666290760040283
66,8.616615533828735
65,0.014460325241088867
64,6.669626474380493
63,8.11504578590393
62,2.1407225131988525
61,19.421464204788208
60,0.029136180877685547
59,2.2093751430511475
58,9.893161058425903
57,19.362269401550293
56,15.68356990814209
55,8.081658124923706
54,9.898622989654541
53,4.673344612121582
52,5.054228067398071
51,1.2257189750671387
50,9.223167419433594
49,0.015898704528808594
48,9.721482753753662
47,2.5791337490081787
46,20.247095346450806
45,8.098730564117432
44,9.836423397064209
43,12.3301682472229
42,7.90241003036499
41,2.3199031352996826
40,0.5680837631225586
39,3.1749327182769775
38,5.2848920822143555
37,1.3690593242645264
36,1.379744291305542
35,0.545128583908081
34,4.823046445846558
33,1.0648589134216309
32,0.026151180267333984
31,0.6426968574523926
30,1.098752737045288
29,6.806499481201172
28,4.262974977493286
27,4.450154542922974
26,9.321834325790405
25,10.968710660934448
24,8.326740026473999
23,3.025829553604126
22,4.397949695587158
21,3.636590003967285
20,4.096654415130615
19,7.850707530975342
18,9.008413076400757
17,8.804006338119507
16,6.22619104385376
15,1.4025354385375977
14,1.4297230243682861
13,5.53668737411499
12,3.665966272354126
11,4.368464708328247
10,5.88697361946106
9,15.79177451133728
8,0.7267594337463379
7,8.69440507888794
6,9.482425212860107
5,10.42806339263916
4,1.7845311164855957
3,4.764009237289429
2,4.900277376174927
1,2.0698556900024414
0,6.236068248748779
