Time Interval,Agent 4,Agent 0,Agent 1,Agent 2,Agent 3
30,75.38661061160565,98.62933407946278,84.13784454536209,85.44022026053591,71.57233416641213
31,75.38661061160565,98.62933407946278,84.13784454536209,85.44022026053591,71.57233416641213
32,75.38661061160565,77.07776161163962,84.13784454536209,85.44022026053591,67.43751897836744
33,75.38661061160565,77.07776161163962,92.33790981302108,81.53067138273988,96.95639635080273
34,75.39557234446151,74.65507050923335,92.33790981302108,81.53067138273988,96.95639635080273
35,75.39557234446151,73.83945159485171,92.33790981302108,81.53067138273988,96.95639635080273
36,84.4554635359027,100.70895579182987,92.33790981302108,74.80934906150439,96.95639635080273
37,84.4554635359027,100.70895579182987,92.33790981302108,104.55994260228253,87.84551174150629
38,84.4554635359027,100.70895579182987,92.33790981302108,104.55994260228253,87.84551174150629
39,84.4554635359027,100.70895579182987,68.36266701105707,104.55994260228253,87.84551174150629
40,54.679782186218894,100.70895579182987,93.55876336211666,104.55994260228253,87.84551174150629
41,104.71289808717916,100.70895579182987,97.95489430156324,104.55994260228253,55.23566378024555
42,104.71289808717916,67.35318242865138,97.95489430156324,104.55994260228253,98.31295272184903
43,104.71289808717916,62.66810296586458,97.95489430156324,104.55994260228253,43.07728894160348
44,104.71289808717916,62.66810296586458,97.95489430156324,76.19035759591739,69.35545467820938
45,104.71289808717916,62.66810296586458,97.95489430156324,76.19035759591739,69.35545467820938
46,78.8053900105662,58.159501958589814,97.95489430156324,65.22709057446765,69.35545467820938
47,78.8053900105662,109.56474146614438,65.66243980074938,65.22709057446765,69.35545467820938
48,78.8053900105662,109.56474146614438,50.8489788473196,85.99185864265378,69.35545467820938
49,90.593799780452,96.58298992725238,78.37179439130487,56.424123149260815,69.35545467820938
50,90.593799780452,96.58298992725238,78.37179439130487,56.424123149260815,69.35545467820938
51,90.593799780452,86.33348573027419,78.37179439130487,56.424123149260815,69.35545467820938
52,90.593799780452,57.555499160604356,78.37179439130487,74.70784857213563,85.04257257483773
53,79.63221558433199,72.9914639059877,78.37179439130487,74.70784857213563,85.04257257483773
54,79.63221558433199,50.73677783995523,78.37179439130487,90.53580858435312,102.69033011769375
55,94.09654323647356,97.81459653049804,78.37179439130487,90.53580858435312,102.69033011769375
56,94.09654323647356,79.52044879686626,52.71891189504485,90.53580858435312,102.69033011769375
57,93.71230286717525,82.82122999440402,104.51850572791753,90.53580858435312,83.97106297808207
58,93.71230286717525,82.82122999440402,104.51850572791753,90.53580858435312,83.97106297808207
59,61.72684322878581,82.82122999440402,87.02057287688012,69.771040516167,83.97106297808207
60,61.72684322878581,102.40176552881924,87.02057287688012,89.34832505456627,79.18838607517328
61,51.124768294623394,66.06225573587017,87.02057287688012,67.5383817834426,79.18838607517328
62,51.124768294623394,48.36420649132624,87.02057287688012,49.2546563605678,47.651441631348135
63,31.54553627458517,28.78367095691102,87.02057287688012,49.2546563605678,31.964323734719766
64,31.54553627458517,28.78367095691102,87.02057287688012,49.2546563605678,31.964323734719766
65,31.54553627458517,28.78367095691102,57.10018004330716,19.577284538399283,31.964323734719766
66,0.0,28.78367095691102,57.10018004330716,19.577284538399283,31.964323734719766
67,0.0,28.78367095691102,57.10018004330716,19.577284538399283,0.0
68,0.0,0.0,20.756673452920143,19.577284538399283,0.0
69,0.0,0.0,20.756673452920143,19.577284538399283,0.0
70,0.0,0.0,20.756673452920143,0.0,0.0
71,0.0,0.0,20.756673452920143,0.0,0.0
72,0.0,0.0,20.756673452920143,0.0,0.0
73,0.0,0.0,20.756673452920143,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,,
