job_id,wait_time
99,10.068469524383545
98,35.980218172073364
97,179.35322213172913
96,13.323585510253906
95,211.5974476337433
94,53.46084952354431
93,81.22190856933594
92,211.60529208183289
91,132.36821222305298
90,179.79342603683472
89,243.18658351898193
88,25.636330604553223
87,243.22783493995667
86,244.86984848976135
85,59.12803816795349
84,244.96813535690308
83,274.79344606399536
82,274.84190487861633
81,28.851959466934204
80,179.82838988304138
79,81.22837471961975
78,132.38142275810242
77,20.521689414978027
76,211.64256143569946
75,211.6956856250763
74,176.62095499038696
73,81.25842905044556
72,59.14606547355652
71,41.24251317977905
70,211.70215678215027
69,84.86062622070312
68,145.58320665359497
67,106.83226442337036
66,132.39138746261597
65,44.24447536468506
64,81.2788815498352
63,84.78518652915955
62,59.9343843460083
61,145.58871603012085
60,64.7845344543457
59,64.80108213424683
58,282.97266006469727
57,211.88002610206604
56,219.03549361228943
55,274.88497161865234
54,84.86766958236694
53,99.68208312988281
52,99.78657793998718
51,70.01425313949585
50,259.7036097049713
49,47.618441343307495
48,259.7110962867737
47,299.79676628112793
46,219.93535709381104
45,282.9753243923187
44,160.0212299823761
43,161.33325576782227
42,282.6915636062622
41,109.78745698928833
40,50.02188420295715
39,300.811607837677
38,110.01727294921875
37,211.57152342796326
36,211.58139514923096
35,73.48161602020264
34,274.82762575149536
33,306.9225540161133
32,53.450276613235474
31,179.27193140983582
30,179.2792592048645
29,244.06594467163086
28,145.52086973190308
27,102.92725372314453
26,145.54057264328003
25,145.5434114933014
24,211.63315677642822
23,243.3986349105835
22,145.52806854248047
21,243.40423965454102
20,111.10897946357727
19,118.90572047233582
18,167.09196949005127
17,244.07290649414062
16,260.7933645248413
15,241.9621226787567
14,241.9902458190918
13,179.30861926078796
12,118.86653470993042
11,118.88257145881653
10,118.8906888961792
9,145.56605076789856
8,274.80207204818726
7,200.04611825942993
6,179.330016374588
5,179.33150577545166
4,74.8608500957489
3,75.01522064208984
2,281.8936700820923
1,307.4381103515625
0,200.03249168395996
