job_id,scheduling_latency
99,10.30643892288208
98,36.726149559020996
97,194.2598729133606
96,13.568793296813965
95,216.25812339782715
94,55.088003635406494
93,81.52411985397339
92,217.2613546848297
91,136.7507882118225
90,200.00374007225037
89,245.07207036018372
88,26.881634950637817
87,245.2115716934204
86,260.05207204818726
85,59.392799854278564
84,260.1997730731964
83,275.2684109210968
82,282.12966418266296
81,29.102082014083862
80,200.27590942382812
79,81.58448481559753
78,138.9543492794037
77,20.77257752418518
76,223.42128539085388
75,225.9084987640381
74,179.62800240516663
73,85.13592576980591
72,60.18858194351196
71,41.99012064933777
70,226.94049763679504
69,94.23735928535461
68,164.68736338615417
67,110.76553988456726
66,141.25198698043823
65,44.49440932273865
64,88.25612688064575
63,93.23528099060059
62,62.305410385131836
61,165.25188875198364
60,65.0603015422821
59,67.24943232536316
58,293.08519649505615
57,232.00945949554443
56,235.75958967208862
55,283.2368052005768
54,95.01666760444641
53,104.71155190467834
52,105.09783458709717
51,71.47735977172852
50,269.2523112297058
49,47.86437630653381
48,269.7531223297119
47,303.6286506652832
46,240.03668022155762
45,292.07606053352356
44,171.40688467025757
43,173.91166591644287
42,290.04101824760437
41,113.0756299495697
40,50.819209814071655
39,306.2659180164337
38,116.07954478263855
37,212.65515732765198
36,213.17298007011414
35,74.2628664970398
34,279.9153206348419
33,310.26397728919983
32,53.70385527610779
31,180.1743359565735
30,180.64407777786255
29,251.83731985092163
28,150.02166867256165
27,108.13048052787781
26,155.09727787971497
25,156.75350165367126
24,220.20358419418335
23,247.32149815559387
22,150.17205810546875
21,247.93911838531494
20,123.22216057777405
19,126.99417686462402
18,176.85283088684082
17,253.84214758872986
16,271.24997639656067
15,243.64507150650024
14,243.68726062774658
13,185.09727454185486
12,122.2538321018219
11,123.4805371761322
10,125.01573395729065
9,161.5962655544281
8,275.7716200351715
7,208.99163126945496
6,189.0676074028015
5,190.0199065208435
4,76.87437200546265
3,80.0153706073761
2,288.099613904953
1,311.28251481056213
0,206.4913272857666
