Time Interval,Agent 1,Agent 0,Agent 2,Agent 3,Agent 4
30,84.13784454536209,98.62933407946278,85.44022026053591,71.57233416641213,75.38661061160565
31,84.13784454536209,98.62933407946278,85.44022026053591,71.57233416641213,75.38661061160565
32,84.13784454536209,77.07776161163962,85.44022026053591,67.43751897836744,75.38661061160565
33,92.33790981302108,77.07776161163962,81.53067138273988,96.95639635080273,75.39557234446151
34,92.33790981302108,74.65507050923335,81.53067138273988,96.95639635080273,75.39557234446151
35,92.33790981302108,73.83945159485171,81.53067138273988,96.95639635080273,84.4554635359027
36,92.33790981302108,100.70895579182987,74.80934906150439,96.95639635080273,84.4554635359027
37,92.33790981302108,100.70895579182987,104.55994260228253,87.84551174150629,84.4554635359027
38,92.33790981302108,100.70895579182987,104.55994260228253,87.84551174150629,84.4554635359027
39,68.36266701105707,100.70895579182987,104.55994260228253,87.84551174150629,54.679782186218894
40,93.55876336211666,100.70895579182987,104.55994260228253,87.84551174150629,104.71289808717916
41,97.95489430156324,100.70895579182987,104.55994260228253,55.23566378024555,104.71289808717916
42,97.95489430156324,67.35318242865138,104.55994260228253,98.31295272184903,104.71289808717916
43,97.95489430156324,62.66810296586458,104.55994260228253,43.07728894160348,104.71289808717916
44,97.95489430156324,62.66810296586458,76.19035759591739,69.35545467820938,104.71289808717916
45,97.95489430156324,62.66810296586458,76.19035759591739,69.35545467820938,78.8053900105662
46,97.95489430156324,58.159501958589814,65.22709057446765,69.35545467820938,78.8053900105662
47,65.66243980074938,109.56474146614438,65.22709057446765,69.35545467820938,78.8053900105662
48,50.8489788473196,109.56474146614438,85.99185864265378,69.35545467820938,90.593799780452
49,78.37179439130487,96.58298992725238,56.424123149260815,69.35545467820938,90.593799780452
50,78.37179439130487,96.58298992725238,56.424123149260815,69.35545467820938,90.593799780452
51,78.37179439130487,86.33348573027419,56.424123149260815,69.35545467820938,90.593799780452
52,78.37179439130487,57.555499160604356,74.70784857213563,85.04257257483773,79.63221558433199
53,78.37179439130487,72.9914639059877,74.70784857213563,85.04257257483773,79.63221558433199
54,78.37179439130487,50.73677783995523,90.53580858435312,102.69033011769375,94.09654323647356
55,78.37179439130487,97.81459653049804,90.53580858435312,102.69033011769375,94.09654323647356
56,52.71891189504485,79.52044879686626,90.53580858435312,102.69033011769375,93.71230286717525
57,104.51850572791753,82.82122999440402,90.53580858435312,83.97106297808207,93.71230286717525
58,104.51850572791753,82.82122999440402,90.53580858435312,83.97106297808207,61.72684322878581
59,87.02057287688012,82.82122999440402,69.771040516167,83.97106297808207,61.72684322878581
60,87.02057287688012,102.40176552881924,89.34832505456627,79.18838607517328,51.124768294623394
61,87.02057287688012,66.06225573587017,67.5383817834426,79.18838607517328,51.124768294623394
62,87.02057287688012,48.36420649132624,49.2546563605678,47.651441631348135,31.54553627458517
63,87.02057287688012,28.78367095691102,49.2546563605678,31.964323734719766,31.54553627458517
64,87.02057287688012,28.78367095691102,49.2546563605678,31.964323734719766,31.54553627458517
65,57.10018004330716,28.78367095691102,19.577284538399283,31.964323734719766,0.0
66,57.10018004330716,28.78367095691102,19.577284538399283,31.964323734719766,0.0
67,57.10018004330716,28.78367095691102,19.577284538399283,0.0,0.0
68,20.756673452920143,0.0,19.577284538399283,0.0,0.0
69,20.756673452920143,0.0,19.577284538399283,0.0,0.0
70,20.756673452920143,0.0,0.0,0.0,0.0
71,20.756673452920143,0.0,0.0,0.0,0.0
72,20.756673452920143,0.0,0.0,0.0,0.0
73,20.756673452920143,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,,,
