Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.923379977232782,0.0,0.0
4,8.923379977232782,15.79644871049133,0.0
5,8.923379977232782,15.79644871049133,13.306086356090525
6,41.385040926293456,15.79644871049133,13.306086356090525
7,34.422749827904184,25.50350586487724,42.789344828275325
8,34.422749827904184,25.50350586487724,42.789344828275325
9,40.168512684519214,53.799795642953704,29.483258472184797
10,40.168512684519214,53.799795642953704,62.929596483708224
11,78.4918324927214,53.799795642953704,46.67855524415095
12,78.4918324927214,53.799795642953704,72.52727482908159
13,68.26849924195278,72.8819767801162,68.64288330963917
14,99.43009751924016,87.26448959670502,68.64288330963917
15,92.19969887103083,87.26448959670502,77.57698453826704
16,92.19969887103083,78.42855862716821,90.03934653384152
17,92.19969887103083,108.02814897058445,106.68031904080334
18,113.4688484390626,99.04273180936097,89.08818574959807
19,113.4688484390626,116.4592446720845,118.87200833349986
20,130.86742781006402,116.4592446720845,140.2609757837163
21,130.86742781006402,143.0424061937249,140.2609757837163
22,149.88909387297625,156.4298626217987,140.2609757837163
23,149.88909387297625,156.4298626217987,177.29009853348867
24,180.64323428664605,156.4298626217987,177.29009853348867
25,182.64121919175344,193.44197053471353,156.91356236962756
26,182.64121919175344,193.44197053471353,188.37176452367154
27,193.23936945848905,173.72746839728129,188.37176452367154
28,193.23936945848905,205.80171076349015,200.69070080509613
29,208.62760169133804,205.80171076349015,200.69070080509613
30,211.24804231338052,205.80171076349015,232.50504363493025
31,216.39841968569678,222.55901024569667,232.50504363493025
32,237.87761479848535,222.55901024569667,232.50504363493025
33,224.90568326423698,245.84169049863894,232.50504363493025
34,239.16735809448912,245.84169049863894,227.88005366159223
35,234.55290509083665,253.87329665593802,267.4039085030917
36,262.60664625254276,247.28368573608904,267.4039085030917
37,256.5382324908637,275.22629783185715,267.4039085030917
38,270.00749775269185,275.22629783185715,267.4039085030917
39,270.00749775269185,275.22629783185715,289.0916057544081
40,292.8030166563977,275.22629783185715,289.0916057544081
41,288.28845969861817,298.930826669763,291.71362666430525
42,289.28577575219026,291.01248289529155,291.41506013240706
43,281.86605197241926,291.01248289529155,291.41506013240706
44,281.86605197241926,291.01248289529155,288.3549163376704
45,273.01292751747536,287.1392796449623,280.3421924002726
46,297.8217913290544,287.1392796449623,280.3421924002726
47,294.6859835056356,287.7656202934616,298.56282413510564
48,281.30635681164,287.7656202934616,298.56282413510564
49,267.04468198138784,287.7656202934616,298.56282413510564
50,278.71738588267345,258.0362532541767,298.56282413510564
51,265.2481206208453,258.0362532541767,269.88192499505556
52,265.2481206208453,258.0362532541767,269.88192499505556
53,265.2481206208453,240.58181795529165,253.0738792018088
54,252.3002702962112,218.09309569272068,234.85324746697574
55,252.3002702962112,218.09309569272068,203.39504531293173
56,240.53218044620033,200.19651813206684,203.39504531293173
57,240.53218044620033,182.64627432380345,183.86057409703193
58,230.5800694214381,182.64627432380345,183.86057409703193
59,230.5800694214381,182.64627432380345,183.86057409703193
60,230.5800694214381,182.64627432380345,183.86057409703193
61,208.90482373983036,182.64627432380345,168.19554013386798
62,208.90482373983036,158.82280759339744,150.90161549853184
63,187.64168658540237,137.74053642896206,150.90161549853184
64,187.64168658540237,137.74053642896206,150.90161549853184
65,187.64168658540237,137.74053642896206,150.90161549853184
66,187.64168658540237,93.25197550882903,127.09999660609552
67,187.64168658540237,93.25197550882903,127.09999660609552
68,170.84117963809825,93.25197550882903,90.0708738563231
69,170.84117963809825,93.25197550882903,90.0708738563231
70,170.84117963809825,93.25197550882903,90.0708738563231
71,170.84117963809825,93.25197550882903,90.0708738563231
72,170.84117963809825,61.17773314262018,90.0708738563231
73,138.62325847810538,61.17773314262018,59.02284540472224
74,138.62325847810538,61.17773314262018,59.02284540472224
75,138.62325847810538,61.17773314262018,59.02284540472224
76,138.62325847810538,61.17773314262018,59.02284540472224
77,138.62325847810538,27.94261209576812,59.02284540472224
78,138.62325847810538,27.94261209576812,59.02284540472224
79,138.62325847810538,27.94261209576812,28.31478333107073
80,109.91307873989743,27.94261209576812,28.31478333107073
81,109.91307873989743,27.94261209576812,0.0
82,84.79437215732291,27.94261209576812,0.0
83,84.79437215732291,0.0,0.0
84,55.33454662171018,0.0,0.0
85,55.33454662171018,0.0,0.0
86,55.33454662171018,0.0,0.0
87,55.33454662171018,0.0,0.0
88,28.63734205629468,0.0,0.0
89,28.63734205629468,0.0,0.0
90,28.63734205629468,0.0,0.0
91,28.63734205629468,0.0,0.0
92,28.63734205629468,0.0,0.0
93,28.63734205629468,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
