job_id,wait_time
99,10.808439016342163
98,16.39899444580078
97,37.06488037109375
96,75.87733340263367
95,75.89645218849182
94,112.15238666534424
93,151.55112957954407
92,54.37889575958252
91,152.77800107002258
90,26.609262943267822
89,161.40129971504211
88,178.56346559524536
87,55.0141658782959
86,56.35820913314819
85,56.364798069000244
84,96.21058678627014
83,141.07346653938293
82,170.61926555633545
81,178.5699486732483
80,191.04283785820007
79,171.13392233848572
78,171.14111328125
77,20.708345651626587
76,172.1048653125763
75,185.7522087097168
74,172.11166787147522
73,196.5520122051239
72,201.3066611289978
71,201.99013590812683
70,80.36641693115234
69,80.35374927520752
68,204.0402364730835
67,30.715806484222412
66,154.70858335494995
65,131.57078552246094
64,115.93540477752686
63,100.01574468612671
62,101.12716174125671
61,115.94221568107605
60,60.907235860824585
59,60.91434645652771
58,63.16371941566467
57,45.02455139160156
56,34.494654178619385
55,204.04658722877502
54,155.48132157325745
53,46.49466061592102
52,155.4946608543396
51,164.91213035583496
50,206.2601284980774
49,199.9332492351532
48,84.162362575531
47,145.2484006881714
46,133.34494376182556
45,145.23615670204163
44,165.15965032577515
43,86.61093616485596
42,199.94604754447937
41,181.29556012153625
40,208.12676119804382
39,174.61557507514954
38,65.70378017425537
37,174.62149143218994
36,208.13404369354248
35,105.26158881187439
34,120.33183026313782
33,105.90012526512146
32,50.963770389556885
31,50.96943712234497
30,121.12044882774353
29,106.95519852638245
28,88.58831548690796
27,88.60129761695862
26,122.14440321922302
25,206.26707816123962
24,182.68659925460815
23,68.80222034454346
22,69.53032398223877
21,90.0282473564148
20,68.79431200027466
19,69.50408840179443
18,214.52176427841187
17,91.1640772819519
16,91.150949716568
15,135.02732348442078
14,137.3649594783783
13,220.7197027206421
12,70.92754101753235
11,70.93467807769775
10,123.42949795722961
9,228.92019510269165
8,230.86007928848267
7,229.88134932518005
6,137.7051866054535
5,137.71186113357544
4,139.35321402549744
3,234.7462522983551
2,245.94913697242737
1,126.2073380947113
0,201.2945568561554
