job_id,scheduling_latency
99,11.308868885040283
98,17.39482831954956
97,37.55837059020996
96,76.23885893821716
95,77.24074268341064
94,112.65257525444031
93,152.2489094734192
92,54.37932896614075
91,153.27257704734802
90,27.103248834609985
89,161.90740036964417
88,178.56957817077637
87,55.82966876029968
86,56.3592255115509
85,57.86053824424744
84,96.70448970794678
83,142.0679795742035
82,170.67140984535217
81,179.57117319107056
80,191.1954743862152
79,171.1335060596466
78,171.56340098381042
77,20.708370447158813
76,172.10502457618713
75,186.2465181350708
74,173.60672760009766
73,197.0463399887085
72,201.98943328857422
71,203.0108654499054
70,80.86142110824585
69,80.3580572605133
68,205.00444722175598
67,30.716029405593872
66,154.70242619514465
65,132.07158756256104
64,115.93477630615234
63,100.09887742996216
62,101.62083292007446
61,116.93865633010864
60,60.908344984054565
59,61.15479588508606
58,63.65869188308716
57,45.961731910705566
56,34.989763498306274
55,205.0116307735443
54,155.48842644691467
53,46.989479064941406
52,156.99701476097107
51,164.9059705734253
50,206.25984740257263
49,199.9396948814392
48,84.15670323371887
47,146.24482798576355
46,134.34069752693176
45,145.24180150032043
44,165.65306568145752
43,87.10561871528625
42,200.24683094024658
41,181.78954982757568
40,208.12735247612
39,175.00973629951477
38,66.19892621040344
37,175.0194172859192
36,209.63451671600342
35,105.47585463523865
34,120.54991412162781
33,106.00983929634094
32,51.964956521987915
31,53.466383934020996
30,121.6238420009613
29,107.44968795776367
28,89.09557819366455
27,89.63109350204468
26,122.63955044746399
25,206.7674970626831
24,183.68165707588196
23,68.96970963478088
22,70.00167059898376
21,90.6106505393982
20,68.79641437530518
19,69.53054237365723
18,214.52303981781006
17,93.16078877449036
16,92.15909671783447
15,137.0314450263977
14,137.4429473876953
13,220.88346028327942
12,71.22434544563293
11,72.22558379173279
10,123.92352485656738
9,229.33946347236633
8,231.86074662208557
7,230.00699853897095
6,137.70636796951294
5,138.33136081695557
4,139.35393476486206
3,235.01581144332886
2,246.95072221755981
1,126.70132851600647
0,201.68139600753784
