Time Interval,Agent 6,Agent 8,Agent 3,Agent 5,Agent 0,Agent 4,Agent 1,Agent 9,Agent 7,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.545399803155185,16.568182060926393,16.560575015811658,16.614098577018066
3,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.629509365307932,16.545399803155185,16.568182060926393,16.560575015811658,16.614098577018066
4,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.629509365307932,16.545399803155185,16.568182060926393,16.560575015811658,16.614098577018066
5,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.629509365307932,16.545399803155185,16.568182060926393,16.560575015811658,16.614098577018066
6,16.614098577018066,45.59598365546176,16.591081350843687,16.591081350843687,16.614098577018066,16.629509365307932,46.672286737605084,41.26702348003702,41.25701190916763,26.086059689401385
7,41.327453837422034,45.59598365546176,41.29716105125001,18.627081712368064,18.1943404519365,41.34773585189548,46.672286737605084,41.26702348003702,41.25701190916763,26.086059689401385
8,41.327453837422034,45.59598365546176,41.29716105125001,18.627081712368064,18.1943404519365,41.34773585189548,46.672286737605084,41.26702348003702,41.25701190916763,26.086059689401385
9,41.327453837422034,36.041538870617806,41.29716105125001,18.627081712368064,18.1943404519365,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
10,41.327453837422034,36.041538870617806,41.29716105125001,18.627081712368064,18.1943404519365,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
11,41.327453837422034,36.041538870617806,41.29716105125001,18.627081712368064,18.1943404519365,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
12,41.327453837422034,36.041538870617806,41.29716105125001,18.627081712368064,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
13,41.327453837422034,36.041538870617806,41.29716105125001,18.627081712368064,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
14,41.327453837422034,36.041538870617806,41.29716105125001,18.627081712368064,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
15,41.327453837422034,36.041538870617806,41.29716105125001,18.627081712368064,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
16,41.327453837422034,36.041538870617806,41.29716105125001,18.627081712368064,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
17,41.327453837422034,36.041538870617806,41.29716105125001,49.021212049764614,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
18,41.327453837422034,36.041538870617806,41.29716105125001,49.021212049764614,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
19,41.327453837422034,20.891008736974843,41.29716105125001,49.021212049764614,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
20,41.327453837422034,20.891008736974843,41.29716105125001,49.021212049764614,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
21,41.327453837422034,20.891008736974843,41.29716105125001,49.021212049764614,21.392072459057562,41.34773585189548,30.126886934449892,41.26702348003702,41.25701190916763,26.086059689401385
22,41.327453837422034,20.891008736974843,41.29716105125001,49.021212049764614,21.392072459057562,41.34773585189548,28.487190499647653,41.26702348003702,41.25701190916763,26.086059689401385
23,41.327453837422034,20.891008736974843,41.29716105125001,39.84528073153671,21.392072459057562,41.34773585189548,28.487190499647653,41.26702348003702,41.25701190916763,26.086059689401385
24,41.327453837422034,20.891008736974843,41.29716105125001,39.84528073153671,21.392072459057562,41.34773585189548,28.487190499647653,41.26702348003702,41.25701190916763,26.086059689401385
25,15.241394148020653,20.891008736974843,41.29716105125001,39.84528073153671,21.392072459057562,41.34773585189548,28.487190499647653,30.961377509550218,29.27308688679633,30.090012163922395
26,28.75536326790916,20.891008736974843,30.765077138298793,39.84528073153671,21.392072459057562,47.15422760936881,28.487190499647653,30.961377509550218,28.888160981321672,30.090012163922395
27,28.374743855864903,20.891008736974843,27.427040844395194,30.394130337396554,21.392072459057562,31.902515318613844,28.487190499647653,48.354572162016375,28.888160981321672,30.090012163922395
28,28.374743855864903,20.891008736974843,27.427040844395194,30.394130337396554,21.392072459057562,31.902515318613844,28.487190499647653,48.354572162016375,28.888160981321672,30.090012163922395
29,28.374743855864903,20.891008736974843,27.427040844395194,30.394130337396554,21.392072459057562,31.902515318613844,28.487190499647653,48.354572162016375,28.888160981321672,30.090012163922395
30,28.374743855864903,20.891008736974843,27.427040844395194,30.394130337396554,21.392072459057562,31.902515318613844,28.487190499647653,48.354572162016375,28.888160981321672,30.090012163922395
