job_id,scheduling_latency
99,10.606118440628052
98,33.9572331905365
97,1261.9765210151672
96,865.3808498382568
95,695.3867192268372
94,697.8920841217041
93,675.0958971977234
92,71.33625078201294
91,1048.4715168476105
90,1263.0686135292053
89,586.8784737586975
88,285.1238613128662
87,285.134742975235
86,587.8822627067566
85,595.3612895011902
84,1306.6695771217346
83,289.8607888221741
82,298.77695751190186
81,852.4029078483582
80,1047.694200515747
79,1304.1709685325623
78,226.85635018348694
77,910.1730680465698
76,285.3384573459625
75,1436.9434978961945
74,1268.0656452178955
73,492.69491386413574
72,1535.2190680503845
71,1650.3488607406616
70,1320.1456286907196
69,251.85444021224976
68,1216.4206714630127
67,295.35379672050476
66,1045.2955114841461
65,908.5496006011963
64,922.611111164093
63,924.1160175800323
62,760.2888042926788
61,980.289553642273
60,100.32683229446411
59,110.31817483901978
58,96.84229731559753
57,135.12458872795105
56,127.42223882675171
55,139.99714469909668
54,1483.952517747879
53,1485.4260561466217
52,1741.9712398052216
51,1230.3954343795776
50,1430.4225108623505
49,980.3777520656586
48,565.2647995948792
47,980.3899936676025
46,1134.4225091934204
45,375.25958132743835
44,353.3644609451294
43,573.966769695282
42,574.4696519374847
41,270.3365755081177
40,364.43270802497864
39,1135.1290807724
38,1740.4561409950256
37,619.8927896022797
36,516.9805071353912
35,520.3233299255371
34,261.4020047187805
33,1255.1394112110138
32,1038.3743093013763
31,1810.1798725128174
30,1167.8695750236511
29,1665.3599164485931
28,1561.4556231498718
27,1590.4350621700287
26,1371.4377090930939
25,1372.441328048706
24,1725.4551305770874
23,425.1442747116089
22,1010.3921885490417
21,530.3611559867859
20,536.2452552318573
19,400.3621950149536
18,690.28626704216
17,692.3918945789337
16,1456.4493057727814
15,1097.9180617332458
14,1015.3947305679321
13,1531.9014735221863
12,1740.1735627651215
11,1344.7720935344696
10,1348.448391675949
9,1505.9500052928925
8,947.7492249011993
7,1300.4709548950195
6,1730.377194404602
5,1490.156528711319
4,865.370861530304
3,1480.4375522136688
2,1480.4441809654236
1,1530.4306161403656
0,1290.2000834941864
