job_id,wait_time
99,10.027529954910278
98,29.761364459991455
97,1187.4804847240448
96,832.6073684692383
95,512.6576170921326
94,512.6805558204651
93,506.5777266025543
92,56.0436327457428
91,833.4644498825073
90,1188.0114724636078
89,504.74023818969727
88,239.6910858154297
87,239.69826984405518
86,504.74178314208984
85,504.7490334510803
84,1205.0999202728271
83,239.70145344734192
82,239.72976684570312
81,803.6024179458618
80,832.6164875030518
79,1205.0925204753876
78,184.8192377090454
77,833.6153364181519
76,239.68410778045654
75,1344.1945338249207
74,1188.125028371811
73,435.06320905685425
72,1456.141034603119
71,1504.8596768379211
70,1205.2373526096344
69,234.06192922592163
68,1180.6164650917053
67,239.72365045547485
66,857.1201884746552
65,833.6007702350616
64,833.6554634571075
63,833.665100812912
62,572.084365606308
61,839.1028170585632
60,84.06489419937134
59,84.09352421760559
58,84.04805183410645
57,84.12604427337646
56,84.10893845558167
55,84.16636896133423
54,1450.676319360733
53,1450.693178653717
52,1660.196908712387
51,1186.6997656822205
50,1340.0151724815369
49,839.8041174411774
48,501.073716878891
47,839.8075730800629
46,1005.092316865921
45,239.89409470558167
44,239.84635472297668
43,504.6581075191498
42,504.66664361953735
41,235.02514219284058
40,239.87080645561218
39,1005.0999491214752
38,1660.1789705753326
37,504.79923462867737
36,490.05796480178833
35,491.1037549972534
34,234.88599300384521
33,1186.8688173294067
32,854.6060292720795
31,1724.5164754390717
30,1040.0949440002441
29,1535.65012383461
28,1463.8059244155884
27,1464.5785365104675
26,1259.8547213077545
25,1259.8665351867676
24,1629.9263195991516
23,259.8350610733032
22,840.1330544948578
21,492.1974596977234
20,492.22248339653015
19,240.02016067504883
18,510.0947916507721
17,511.13351464271545
16,1360.6339190006256
15,965.090215921402
14,840.2604060173035
13,1455.0241091251373
12,1660.0487730503082
11,1185.1152832508087
10,1219.833200454712
9,1454.41370677948
8,833.7420334815979
7,1205.0062401294708
6,1656.6742618083954
5,1453.768934249878
4,830.5975885391235
3,1450.1455907821655
2,1450.1580243110657
1,1454.9690554141998
0,1196.621619462967
