job_id,scheduling_latency
99,10.28963589668274
98,33.086100339889526
97,1255.089961528778
96,864.2261781692505
95,693.0781819820404
94,694.7843682765961
93,670.0392692089081
92,70.0001130104065
91,1047.6028616428375
90,1256.5040173530579
89,584.6996059417725
88,284.92559480667114
87,284.93443632125854
86,584.775242805481
85,592.0713365077972
84,1299.9123270511627
83,289.74603605270386
82,298.55736470222473
81,849.0873057842255
80,1047.353478193283
79,1296.697142124176
78,227.53924942016602
77,907.2288112640381
76,285.0368800163269
75,1429.1394019126892
74,1265.0115122795105
73,494.7649784088135
72,1529.185792684555
71,1643.189902305603
70,1309.9976205825806
69,254.74546265602112
68,1209.81369638443
67,295.2535889148712
66,1043.1100571155548
65,905.0671892166138
64,919.9830276966095
63,920.0850253105164
62,757.0789177417755
61,976.5933661460876
60,99.91344332695007
59,109.8089988231659
58,95.02209210395813
57,134.91699981689453
56,126.45494151115417
55,138.1824553012848
54,1475.588249206543
53,1476.8460612297058
52,1732.154617547989
51,1225.0925176143646
50,1422.6473064422607
49,977.5978469848633
48,561.5671119689941
47,978.5987339019775
46,1129.811192035675
45,374.9332525730133
44,353.0492548942566
43,572.0654716491699
42,572.0774612426758
41,270.53802013397217
40,363.6135766506195
39,1129.9852967262268
38,1730.1499512195587
37,614.950767993927
36,514.945707321167
35,518.1646130084991
34,261.1063537597656
33,1245.6073656082153
32,1034.8557987213135
31,1800.133608341217
30,1164.8195497989655
29,1662.4218599796295
28,1551.6403093338013
27,1580.1061222553253
26,1368.2270560264587
25,1369.241371870041
24,1717.153095960617
23,424.8183341026306
22,1009.8039495944977
21,529.567022562027
20,534.8429968357086
19,400.03713965415955
18,686.075926065445
17,689.7797393798828
16,1454.8512542247772
15,1094.1021308898926
14,1014.8557901382446
13,1525.132152080536
12,1734.6845376491547
11,1344.3402080535889
10,1344.52689909935
9,1499.634603023529
8,944.9839956760406
7,1295.6281979084015
6,1726.2833335399628
5,1480.0097525119781
4,863.7143898010254
3,1474.1449253559113
2,1474.9012053012848
1,1525.0462169647217
0,1280.0947585105896
