job_id,selection_time
99,0.2713892459869385
98,3.0464792251586914
97,73.03041386604309
96,26.648986101150513
95,181.30623960494995
94,182.06815838813782
93,160.01501059532166
92,13.878527641296387
91,214.0250334739685
90,74.03452467918396
89,79.8941490650177
88,45.2133104801178
87,45.21545386314392
86,79.96620345115662
85,87.25834226608276
84,99.77438044548035
83,50.02171087265015
82,58.80070781707764
81,37.93500757217407
80,213.80632162094116
79,96.8910300731659
78,40.107688188552856
77,71.25801396369934
76,45.32900357246399
75,95.65390253067017
74,77.35610032081604
73,56.240598917007446
72,78.69399285316467
71,141.5680513381958
70,111.70957565307617
69,18.222054958343506
68,32.95361542701721
67,55.50515842437744
66,185.36190152168274
65,69.8896644115448
64,85.23871660232544
63,86.0372531414032
62,183.98044991493225
61,134.97631931304932
60,15.944460153579712
59,25.837489366531372
58,11.976733207702637
57,50.578115940093994
56,40.870460748672485
55,55.775830030441284
54,30.630830764770508
53,33.3008394241333
52,82.46390557289124
51,43.212305307388306
50,90.58808088302612
49,135.48276615142822
48,56.878995418548584
47,136.4780387878418
46,118.37689352035522
45,135.08512210845947
44,114.66115760803223
43,66.83627247810364
42,67.32893252372742
41,34.968982219696045
40,124.83102560043335
39,118.46408772468567
38,81.70858931541443
37,110.08067321777344
36,22.64395833015442
35,24.961124420166016
34,26.19420027732849
33,66.77296185493469
32,177.67946815490723
31,84.27521014213562
30,120.00864839553833
29,122.56603002548218
28,100.32782483100891
27,129.80105185508728
26,108.02857160568237
25,109.02251887321472
24,90.56789898872375
23,163.96023988723755
22,168.89266395568848
21,36.29692339897156
20,42.5318284034729
19,160.62126755714417
18,174.35087609291077
17,177.07323098182678
16,89.51093196868896
15,124.85908126831055
14,173.42552495002747
13,77.41999101638794
12,77.73017501831055
11,157.76896572113037
10,120.19802260398865
9,54.30025839805603
8,109.23404288291931
7,94.84633922576904
6,71.83234477043152
5,35.703181982040405
4,26.568490505218506
3,29.719228506088257
2,30.21724534034729
1,74.689284324646
0,88.16711807250977
