job_id,scheduling_latency
99,10.44210433959961
98,32.717058420181274
97,1259.9742572307587
96,860.1686189174652
95,692.1769800186157
94,694.6856074333191
93,670.0709688663483
92,69.84049105644226
91,1047.6934728622437
90,1260.1167771816254
89,583.6984257698059
88,282.66416907310486
87,283.1645596027374
86,584.5801904201508
85,590.6678528785706
84,1302.2659571170807
83,285.64383339881897
82,295.3576011657715
81,845.0699880123138
80,1047.4355890750885
79,1299.2670493125916
78,224.84575653076172
77,904.6966962814331
76,284.8490126132965
75,1434.7402374744415
74,1265.2468121051788
73,493.00170636177063
72,1530.21737241745
71,1645.2227125167847
70,1314.1666128635406
69,250.14053511619568
68,1212.211655139923
67,294.8555066585541
66,1040.0925452709198
65,901.1910490989685
64,916.1904590129852
63,917.693197965622
62,756.183732509613
61,974.2962522506714
60,99.91022515296936
59,109.90132594108582
58,95.62738227844238
57,134.31696248054504
56,124.9133985042572
55,137.28497648239136
54,1476.44939827919
53,1480.112399816513
52,1734.96391415596
51,1229.2782402038574
50,1427.7387099266052
49,974.9012286663055
48,560.1650738716125
47,974.9545090198517
46,1128.7179663181305
45,373.6592173576355
44,350.1320631504059
43,570.1659762859344
42,570.6671850681305
41,269.2169373035431
40,360.64864110946655
39,1129.912377357483
38,1733.7848649024963
37,614.9350905418396
36,514.8751924037933
35,516.7691314220428
34,261.160888671875
33,1250.1060371398926
32,1030.6984250545502
31,1800.1463978290558
30,1164.9237787723541
29,1663.0853016376495
28,1555.2193591594696
27,1585.011883020401
26,1369.9511408805847
25,1369.964658498764
24,1720.220575094223
23,424.16508316993713
22,1005.189190864563
21,527.665531873703
20,534.874945640564
19,399.9307506084442
18,685.1784338951111
17,689.1870968341827
16,1455.137959241867
15,1093.2053580284119
14,1012.9813506603241
13,1529.298024892807
12,1730.7560539245605
11,1344.5024590492249
10,1345.173636674881
9,1501.9239637851715
8,940.1933617591858
7,1298.314392566681
6,1726.9715793132782
5,1485.2331993579865
4,860.1590361595154
3,1475.2237203121185
2,1475.2276103496552
1,1527.2622907161713
0,1284.9246628284454
