job_id,scheduling_latency
99,10.509245157241821
98,32.992056131362915
97,1255.0247435569763
96,860.2625358104706
95,686.7877552509308
94,689.9917743206024
93,665.0600731372833
92,70.11900997161865
91,1047.561957359314
90,1254.830846786499
89,580.785758972168
88,283.2728650569916
87,284.2743937969208
86,581.2878835201263
85,589.9817090034485
84,1296.904423236847
83,286.74858355522156
82,296.55109119415283
81,843.6490230560303
80,1047.4977929592133
79,1295.3009655475616
78,224.25139808654785
77,909.9482803344727
76,282.2714943885803
75,1426.3370807170868
74,1265.0309352874756
73,492.4995057582855
72,1528.3759458065033
71,1640.1097133159637
70,1305.3165504932404
69,249.95665955543518
68,1208.2153759002686
67,295.2225811481476
66,1037.463270187378
65,905.1898257732391
64,917.3005805015564
63,917.801751613617
62,749.9963960647583
61,970.8175423145294
60,98.73562979698181
59,108.73883485794067
58,95.00650668144226
57,133.92218470573425
56,124.23904061317444
55,135.2208869457245
54,1473.8441379070282
53,1475.099954366684
52,1730.3248233795166
51,1225.0394587516785
50,1420.2262120246887
49,971.342104434967
48,554.9782845973969
47,971.8421802520752
46,1127.8101768493652
45,370.25294494628906
44,350.23785305023193
43,565.1698317527771
42,566.2747089862823
41,266.81040477752686
40,363.2613060474396
39,1128.822440624237
38,1730.2521913051605
37,608.2816581726074
36,513.0356028079987
35,513.6218705177307
34,260.2544720172882
33,1242.824363708496
32,1027.3011984825134
31,1797.8692588806152
30,1160.83500289917
29,1660.5613691806793
28,1550.1145040988922
27,1580.2337939739227
26,1366.3573253154755
25,1366.379331111908
24,1712.8635938167572
23,420.24668526649475
22,1000.9525125026703
21,525.0338907241821
20,534.6388618946075
19,398.7591814994812
18,681.780038356781
17,685.2652566432953
16,1454.7394979000092
15,1090.1917316913605
14,1012.4844539165497
13,1525.23135972023
12,1730.271223783493
11,1344.493843793869
10,1344.6672713756561
9,1499.3505828380585
8,940.2960562705994
7,1295.0935742855072
6,1726.4034111499786
5,1479.0618870258331
4,859.2870087623596
3,1470.0520951747894
2,1470.3056874275208
1,1522.8599202632904
0,1275.8165128231049
