job_id,selection_time
99,0.279008150100708
98,3.0380501747131348
97,62.61476159095764
96,26.48348832130432
95,178.43106937408447
94,180.4116406440735
93,158.2179479598999
92,13.778343915939331
91,213.8513114452362
90,65.11761617660522
89,83.34675478935242
88,41.36629104614258
87,42.88116765022278
86,83.84686160087585
85,90.22941899299622
84,92.61404824256897
83,45.24990463256836
82,55.30019950866699
81,39.33403205871582
80,214.63717579841614
79,89.91889786720276
78,37.23508024215698
77,71.37115430831909
76,40.370620250701904
75,83.45751810073853
74,76.76063060760498
73,57.237239360809326
72,69.00932693481445
71,133.92259430885315
70,104.13713216781616
69,13.997390985488892
68,25.845499753952026
67,55.03849744796753
66,178.99201798439026
65,71.21231245994568
64,84.45453763008118
63,86.1984875202179
62,175.52787566184998
61,131.5294051170349
60,12.974979400634766
59,21.945383071899414
58,9.468180894851685
57,47.92492437362671
56,40.6475043296814
55,51.523613929748535
54,19.06525444984436
53,19.341415643692017
52,69.28913497924805
51,36.54983973503113
50,79.67113828659058
49,131.8455936908722
48,52.508907079696655
47,132.36242866516113
46,119.79260659217834
45,133.17046189308167
44,109.92251133918762
43,60.92265820503235
42,62.42038297653198
41,31.03078842163086
40,120.69244837760925
39,119.98780941963196
38,67.26372027397156
37,120.26733231544495
36,22.757195949554443
35,21.767956256866455
34,25.151354551315308
33,53.23656630516052
32,170.47549962997437
31,70.63216638565063
30,119.79495525360107
29,124.67093396186829
28,82.92421650886536
27,115.28335285186768
26,105.25083041191101
25,105.78348159790039
24,80.00443434715271
23,160.11855244636536
22,163.42416739463806
21,32.76340889930725
20,37.56410455703735
19,157.5441176891327
18,169.97521042823792
17,174.45924735069275
16,93.92334485054016
15,123.52821207046509
14,172.0202784538269
13,67.6435124874115
12,66.8923089504242
11,159.1276364326477
10,124.62626600265503
9,35.714645862579346
8,111.12454462051392
7,89.83295726776123
6,69.430246591568
5,21.264641523361206
4,26.79365825653076
3,15.040966033935547
2,16.053040027618408
1,66.23483037948608
0,78.2792637348175
