job_id,scheduling_latency
99,10.290748834609985
98,32.61124801635742
97,1262.264984369278
96,864.8186707496643
95,695.0509803295135
94,695.1638379096985
93,672.6683106422424
92,69.82944464683533
91,1049.9129798412323
90,1263.3580100536346
89,585.0565283298492
88,285.0210111141205
87,285.0287709236145
86,585.1412997245789
85,594.8639183044434
84,1306.9491374492645
83,289.8386158943176
82,298.65166902542114
81,849.1789212226868
80,1047.7249209880829
79,1304.4485983848572
78,225.01468420028687
77,908.3285858631134
76,285.13150572776794
75,1441.2239096164703
74,1267.3325204849243
73,495.03725934028625
72,1535.7343499660492
71,1651.2729144096375
70,1319.9733908176422
69,253.1400773525238
68,1217.3175222873688
67,295.34786581993103
66,1045.0722117424011
65,905.1762125492096
64,920.160172700882
63,920.678544998169
62,759.9326481819153
61,978.1894121170044
60,98.62312889099121
59,108.62582445144653
58,94.83269262313843
57,134.64719605445862
56,124.12315273284912
55,139.77866792678833
54,1485.1036248207092
53,1486.8412442207336
52,1748.7503752708435
51,1230.6997299194336
50,1435.1867082118988
49,979.1900424957275
48,564.8629479408264
47,979.8912725448608
46,1136.1949954032898
45,375.12452363967896
44,354.1458034515381
43,573.2100200653076
42,573.2170639038086
41,270.1304678916931
40,364.8446228504181
39,1137.228723526001
38,1746.7443075180054
37,616.1613416671753
36,515.1240727901459
35,519.7614595890045
34,261.19445061683655
33,1254.974098443985
32,1038.1538877487183
31,1815.127332687378
30,1170.178058385849
29,1667.7671225070953
28,1564.9382145404816
27,1593.2413651943207
26,1375.1958770751953
25,1375.2124300003052
24,1725.7962048053741
23,425.6413037776947
22,1009.9678575992584
21,529.9323291778564
20,535.1377403736115
19,402.31091499328613
18,689.872718334198
17,690.1474885940552
16,1456.2887542247772
15,1100.1647267341614
14,1015.6872413158417
13,1534.2139558792114
12,1745.1215739250183
11,1344.5991706848145
10,1350.192842245102
9,1508.2482867240906
8,945.0789396762848
7,1300.7470395565033
6,1735.0098612308502
5,1490.1918544769287
4,864.3109102249146
3,1483.232195854187
2,1483.7332351207733
1,1531.6808652877808
0,1289.9749274253845
