Time Interval,Agent 1,Agent 2,Agent 8,Agent 3,Agent 5,Agent 6,Agent 0,Agent 4,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568182060926393,16.560575015811658
3,16.545399803155185,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.614098577018066,16.629509365307932,16.568182060926393,16.560575015811658
4,16.545399803155185,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.614098577018066,16.629509365307932,16.568182060926393,16.560575015811658
5,16.545399803155185,16.614098577018066,9.554444784843952,16.591081350843687,16.591081350843687,16.614098577018066,16.614098577018066,16.629509365307932,16.568182060926393,16.560575015811658
6,16.545399803155185,16.614098577018066,45.59598365546176,16.591081350843687,16.591081350843687,16.614098577018066,16.614098577018066,16.629509365307932,41.26702348003702,41.25701190916763
7,46.672286737605084,26.086059689401385,45.59598365546176,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,41.26702348003702,41.25701190916763
8,46.672286737605084,26.086059689401385,45.59598365546176,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,41.26702348003702,41.25701190916763
9,46.672286737605084,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,41.26702348003702,41.25701190916763
10,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,41.26702348003702,41.25701190916763
11,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,18.1943404519365,41.34773585189548,41.26702348003702,41.25701190916763
12,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
13,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
14,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
15,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
16,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,18.627081712368064,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
17,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
18,30.126886934449892,26.086059689401385,36.041538870617806,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
19,30.126886934449892,26.086059689401385,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
20,30.126886934449892,26.086059689401385,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
21,30.126886934449892,26.086059689401385,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
22,30.126886934449892,26.086059689401385,20.891008736974843,41.29716105125001,49.021212049764614,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
23,28.487190499647653,26.086059689401385,20.891008736974843,41.29716105125001,39.84528073153671,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
24,28.487190499647653,26.086059689401385,20.891008736974843,41.29716105125001,39.84528073153671,41.327453837422034,21.392072459057562,41.34773585189548,41.26702348003702,41.25701190916763
25,28.487190499647653,26.086059689401385,20.891008736974843,41.29716105125001,39.84528073153671,15.241394148020653,21.392072459057562,41.34773585189548,30.961377509550218,29.27308688679633
26,28.487190499647653,30.090012163922395,20.891008736974843,30.765077138298793,39.84528073153671,28.75536326790916,21.392072459057562,47.15422760936881,30.961377509550218,28.888160981321672
27,28.487190499647653,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,48.354572162016375,28.888160981321672
28,28.487190499647653,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,48.354572162016375,28.888160981321672
29,28.487190499647653,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,48.354572162016375,28.888160981321672
30,28.487190499647653,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,48.354572162016375,28.888160981321672
31,28.487190499647653,30.090012163922395,20.891008736974843,27.427040844395194,30.394130337396554,28.374743855864903,21.392072459057562,31.902515318613844,48.354572162016375,28.888160981321672
