job_id,scheduling_latency
99,10.266409158706665
98,32.79905366897583
97,1259.8677411079407
96,859.9939317703247
95,690.0674147605896
94,691.5889990329742
93,669.7930402755737
92,70.01509141921997
91,1047.6265034675598
90,1260.0115575790405
89,581.6003983020782
88,284.83540868759155
87,284.95291805267334
86,582.603723526001
85,589.9664566516876
84,1302.1789474487305
83,289.7618911266327
82,298.57297015190125
81,844.8617880344391
80,1047.36390042305
79,1299.1804084777832
78,224.83040118217468
77,903.6102330684662
76,284.8246228694916
75,1434.6519815921783
74,1265.1543264389038
73,492.3371922969818
72,1530.0394706726074
71,1645.055563211441
70,1314.0796375274658
69,250.03616094589233
68,1211.1215839385986
67,296.35926818847656
66,1040.0959434509277
65,900.0989801883698
64,915.0871195793152
63,916.1027929782867
62,754.9888319969177
61,973.198890209198
60,100.02831649780273
59,110.01687860488892
58,96.54179000854492
57,134.81561493873596
56,127.12383556365967
55,139.20226049423218
54,1476.0392427444458
53,1479.859102487564
52,1734.7014179229736
51,1228.1832580566406
50,1427.6520419120789
49,973.7079932689667
48,559.8557689189911
47,974.7090437412262
46,1130.0025870800018
45,373.57046484947205
44,350.04446601867676
43,569.8554210662842
42,569.9639530181885
41,269.76142597198486
40,360.56105518341064
39,1130.0990419387817
38,1733.1872115135193
37,613.090567111969
36,512.9096896648407
35,515.0470788478851
34,260.57162284851074
33,1249.898511171341
32,1032.11407995224
31,1799.938560962677
30,1165.0907909870148
29,1662.9991726875305
28,1554.91170835495
27,1584.0111515522003
26,1369.8686513900757
25,1369.9010035991669
24,1720.14506149292
23,423.06506872177124
22,1005.0939469337463
21,525.076596736908
20,532.5816314220428
19,399.8330554962158
18,684.8505990505219
17,686.0931026935577
16,1455.0386893749237
15,1094.8881421089172
14,1012.8977975845337
13,1528.6864812374115
12,1730.1580126285553
11,1344.4165070056915
10,1345.0858974456787
9,1500.6479232311249
8,940.0775468349457
7,1298.2270624637604
6,1726.3784379959106
5,1485.1155259609222
4,859.8723576068878
3,1475.0358622074127
2,1475.1117520332336
1,1525.6615765094757
0,1284.889876127243
