Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,53.299719153645,0.0
4,0.0,0.0,0.0,53.299719153645,56.63663912103476
5,0.0,54.00257748346016,0.0,53.299719153645,68.18197728313032
6,22.757248156184637,54.00257748346016,32.08675990154053,37.40079157006978,68.18197728313032
7,43.46270534105421,23.912666728610574,26.810340321973545,37.40079157006978,56.63663912103476
8,43.46270534105421,80.27508610923988,26.810340321973545,37.40079157006978,56.63663912103476
9,61.0237928967862,80.27508610923988,71.76381495331418,28.357126490303752,56.63663912103476
10,55.74737331721921,80.27508610923988,58.26945558638225,89.34558574342368,37.120794097241216
11,55.74737331721921,80.27508610923988,58.26945558638225,89.34558574342368,96.20259361244577
12,95.2331084771049,73.6438573698219,58.26945558638225,60.98845925311994,96.20259361244577
13,95.2331084771049,114.00901269057881,123.40911608953333,99.97542132571525,96.20259361244577
14,127.84485335957379,99.92872533205266,123.40911608953333,110.07329029135028,96.20259361244577
15,127.84485335957379,99.92872533205266,96.72715326865679,110.07329029135028,175.36878841442527
16,116.87721629825829,99.92872533205266,96.72715326865679,97.08385422238122,138.24799431718404
17,116.87721629825829,99.92872533205266,134.1363774179533,97.08385422238122,138.24799431718404
18,97.9409249683071,99.92872533205266,134.1363774179533,156.05244561284596,138.24799431718404
19,145.45958785791697,127.92588016176005,134.1363774179533,156.05244561284596,138.24799431718404
20,136.40167095851706,177.36064027135754,134.1363774179533,120.71314568592852,138.24799431718404
21,136.40167095851706,159.8211731087434,158.92627850580124,170.7184904188177,129.30438338280126
22,149.4836584925523,159.8211731087434,158.92627850580124,142.30914435012733,167.69828155272725
23,149.4836584925523,159.8211731087434,185.47617968472844,142.30914435012733,193.5954769938076
24,192.7097295088191,148.96020008243582,185.47617968472844,220.015599344145,193.5954769938076
25,185.67623299318961,176.60121785961817,185.47617968472844,203.13809455962155,168.24990305530528
26,185.67623299318961,249.25844163614036,154.6388514346437,203.13809455962155,212.96244044414632
27,175.4809046594201,249.25844163614036,234.19587187897739,186.6803911173716,159.20428406306948
28,172.38517114437303,249.25844163614036,234.19587187897739,186.6803911173716,221.30629528763856
29,203.92271223152113,217.3456826804283,234.19587187897739,169.65140369242053,221.30629528763856
