Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
30,202.53433319199502,217.3456826804283,149.47611441865234,221.30629528763856,173.07035520217175
31,202.53433319199502,217.3456826804283,139.2183541868737,214.0044781683714,173.07035520217175
32,202.53433319199502,210.63767362977455,124.46017442722804,214.0044781683714,173.07035520217175
33,161.19239043021366,210.63767362977455,103.27182969703561,185.24442190158422,173.07035520217175
34,152.15730730364245,210.63767362977455,103.27182969703561,185.24442190158422,140.7942943173532
35,152.15730730364245,180.75297830468514,103.27182969703561,180.55762314927034,140.7942943173532
36,152.15730730364245,180.75297830468514,82.52057046171437,180.55762314927034,107.2491990519814
37,152.15730730364245,180.75297830468514,82.52057046171437,180.55762314927034,107.2491990519814
38,120.9818237625791,180.75297830468514,82.52057046171437,180.55762314927034,87.63013568836224
39,120.9818237625791,180.75297830468514,82.52057046171437,168.76328674902047,87.63013568836224
40,91.40176097826054,180.75297830468514,82.52057046171437,153.07102908196902,87.63013568836224
41,91.40176097826054,180.75297830468514,82.52057046171437,123.48444048444998,87.63013568836224
42,75.1642956041869,159.21274033202295,62.94827523437198,123.48444048444998,87.63013568836224
43,75.1642956041869,127.96589321860023,62.94827523437198,123.48444048444998,87.63013568836224
44,75.1642956041869,127.96589321860023,62.94827523437198,123.48444048444998,31.537541087148128
45,75.1642956041869,127.96589321860023,62.94827523437198,87.17861631780009,31.537541087148128
46,75.1642956041869,100.17152062489161,62.94827523437198,58.501293891404664,31.537541087148128
47,75.1642956041869,100.17152062489161,29.638916333540386,58.501293891404664,0.0
48,54.397441220917514,75.84098609395198,29.638916333540386,58.501293891404664,0.0
49,54.397441220917514,75.84098609395198,29.638916333540386,58.501293891404664,0.0
50,54.397441220917514,49.81455170524926,0.0,58.501293891404664,0.0
51,54.397441220917514,49.81455170524926,0.0,28.737890045859803,0.0
52,54.397441220917514,28.04981601847945,0.0,28.737890045859803,0.0
53,54.397441220917514,28.04981601847945,0.0,28.737890045859803,0.0
54,28.768352696858955,28.04981601847945,0.0,28.737890045859803,0.0
55,28.768352696858955,28.04981601847945,0.0,28.737890045859803,0.0
56,28.768352696858955,28.04981601847945,0.0,28.737890045859803,0.0
57,28.768352696858955,28.04981601847945,0.0,0.0,0.0
58,28.768352696858955,0.0,0.0,0.0,0.0
59,28.768352696858955,0.0,0.0,0.0,0.0
60,28.768352696858955,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
