job_id,selection_time
99,0.010624885559082031
98,0.010841131210327148
97,0.011036157608032227
96,0.5185306072235107
95,0.5186364650726318
94,0.5187451839447021
93,0.014329195022583008
92,0.014502763748168945
91,0.014667510986328125
90,0.6658225059509277
89,0.666013240814209
88,0.02793097496032715
87,0.028082847595214844
86,3.2489922046661377
85,3.2491629123687744
84,3.249345541000366
83,0.6662201881408691
82,0.021973848342895508
81,0.02000117301940918
80,0.020160675048828125
79,2.465106964111328
78,2.4652907848358154
77,0.021310091018676758
76,0.021582603454589844
75,0.021788835525512695
74,0.02048969268798828
73,0.020354270935058594
72,4.480871677398682
71,4.481066465377808
70,4.481287717819214
69,0.013562679290771484
68,0.013658761978149414
67,0.40303874015808105
66,0.40316247940063477
65,0.4032735824584961
64,0.022504091262817383
63,0.022678375244140625
62,0.022813081741333008
61,2.081500768661499
60,2.081650495529175
59,2.0818214416503906
58,0.020737171173095703
57,0.020959138870239258
56,2.681075096130371
55,4.0203857421875
54,4.0205652713775635
53,4.02073073387146
52,0.03536677360534668
51,0.03553009033203125
50,0.035756587982177734
49,0.5204432010650635
48,2.037562847137451
47,2.037721633911133
46,2.037886381149292
45,0.5205769538879395
44,0.5207729339599609
43,2.1042563915252686
42,2.1043906211853027
41,2.10459303855896
40,0.03189206123352051
39,0.11906123161315918
38,0.11917495727539062
37,0.6433708667755127
36,0.643500566482544
35,0.6436951160430908
34,1.8916151523590088
33,1.8918514251708984
32,1.8920369148254395
31,0.03207826614379883
30,0.17485880851745605
29,0.5421898365020752
28,0.5423927307128906
27,0.5425114631652832
26,0.01659560203552246
25,0.01684403419494629
24,3.0618295669555664
23,3.059504985809326
22,3.059638023376465
21,1.868419885635376
20,1.0151808261871338
19,1.015387773513794
18,0.02655935287475586
17,0.02667546272277832
16,0.02685999870300293
15,1.0155317783355713
14,1.868558406829834
13,1.8687214851379395
12,1.6915597915649414
11,1.6917600631713867
10,1.6919257640838623
9,1.6390810012817383
8,1.6392326354980469
7,1.639369010925293
6,0.17505264282226562
5,1.7314510345458984
4,1.7316408157348633
3,1.7317826747894287
2,0.175156831741333
1,1.4795467853546143
0,0.2529327869415283
