job_id,selection_time
99,1.526576042175293
98,1.526759386062622
97,1.5268950462341309
96,1.0195422172546387
95,1.0197107791900635
94,1.019813060760498
93,0.01403355598449707
92,0.01427316665649414
91,0.014496088027954102
90,0.6729600429534912
89,0.6730837821960449
88,0.025107622146606445
87,0.025238752365112305
86,3.755521535873413
85,3.7556650638580322
84,3.755850315093994
83,0.6732065677642822
82,0.020416975021362305
81,0.00994253158569336
80,0.010090827941894531
79,2.4356400966644287
78,2.4357998371124268
77,0.02277994155883789
76,0.02305126190185547
75,0.023274660110473633
74,0.023008108139038086
73,0.010274410247802734
72,4.485728979110718
71,4.485857248306274
70,4.4860265254974365
69,0.01581740379333496
68,0.01600813865661621
67,0.5112185478210449
66,0.5113503932952881
65,0.5114388465881348
64,0.03558969497680664
63,0.03579449653625488
62,0.03593111038208008
61,1.0725946426391602
60,1.0727083683013916
59,1.0728363990783691
58,0.0232236385345459
57,0.02338385581970215
56,1.7901828289031982
55,4.068117380142212
54,4.068241834640503
53,4.068408966064453
52,0.017829418182373047
51,0.017940044403076172
50,0.018077373504638672
49,0.030636310577392578
48,1.5431733131408691
47,1.5433025360107422
46,1.54343843460083
45,0.03082895278930664
44,0.031057357788085938
43,2.10670804977417
42,2.1069135665893555
41,2.107119083404541
40,0.022198915481567383
39,0.02768254280090332
38,0.027806520462036133
37,0.5204238891601562
36,0.5205395221710205
35,0.5206685066223145
34,0.5373961925506592
33,0.5376014709472656
32,0.5377275943756104
31,0.022383928298950195
30,0.12717175483703613
29,0.534156322479248
28,0.5343489646911621
27,0.5346932411193848
26,0.020832061767578125
25,0.020992040634155273
24,3.057734966278076
23,3.057901620864868
22,3.058022975921631
21,1.763139247894287
20,0.0199127197265625
19,0.021047592163085938
18,0.020407676696777344
17,0.020564556121826172
16,0.020796775817871094
15,0.021269559860229492
14,1.7632408142089844
13,1.7634313106536865
12,1.7389941215515137
11,1.7391889095306396
10,1.7393133640289307
9,1.6462395191192627
8,1.6463711261749268
7,1.6464805603027344
6,0.12733960151672363
5,1.8472952842712402
4,1.8474211692810059
3,1.8475604057312012
2,0.12746286392211914
1,1.4791789054870605
0,0.2592625617980957
