job_id,wait_time
99,11.988471746444702
98,11.988550662994385
97,11.988613605499268
96,17.77771282196045
95,17.777786254882812
94,17.77785634994507
93,36.141011476516724
92,36.141080379486084
91,36.14114451408386
90,50.798733949661255
89,50.79880976676941
88,26.259153127670288
87,26.259246587753296
86,26.269746780395508
85,26.26981210708618
84,26.26987862586975
83,50.79896521568298
82,107.71552109718323
81,55.002524852752686
80,55.00260353088379
79,107.72489309310913
78,107.72497844696045
77,114.78111815452576
76,114.78120446205139
75,114.78129029273987
74,120.09717798233032
73,55.00273585319519
72,71.8178219795227
71,71.81788420677185
70,71.81794738769531
69,23.17294430732727
68,23.17300844192505
67,114.79080820083618
66,114.79089641571045
65,114.79098725318909
64,41.00337624549866
63,41.00345253944397
62,41.00351095199585
61,71.81452298164368
60,71.81461191177368
59,71.8146824836731
58,120.09740686416626
57,120.09747052192688
56,131.3231816291809
55,41.02485227584839
54,41.02492713928223
53,41.02499961853027
52,90.0510151386261
51,90.05109357833862
50,90.05115532875061
49,100.6809434890747
48,81.1766848564148
47,81.17676067352295
46,81.17681860923767
45,100.68104219436646
44,100.68110823631287
43,126.90983247756958
42,126.90990424156189
41,126.90997004508972
40,131.3097460269928
39,105.16717338562012
38,105.16723561286926
37,58.90239596366882
36,58.90247702598572
35,58.90256690979004
34,102.29193425178528
33,102.29200863838196
32,102.29207348823547
31,131.30990600585938
30,145.17700386047363
29,126.38281583786011
28,126.38292026519775
27,126.38298010826111
26,63.23333716392517
25,63.233412981033325
24,63.24447226524353
23,63.24454069137573
22,63.24461817741394
21,120.11260151863098
20,93.44806814193726
19,93.4481406211853
18,69.85027766227722
17,69.85033822059631
16,69.85040426254272
15,93.44822597503662
14,120.11273455619812
13,120.11282086372375
12,138.36089205741882
11,138.36096477508545
10,138.3610236644745
9,85.1931746006012
8,85.1932578086853
7,85.19336414337158
6,145.17733716964722
5,93.4540855884552
4,93.4541847705841
3,93.45424842834473
2,145.17744064331055
1,148.62092900276184
0,138.34760165214539
