job_id,scheduling_latency
99,13.515047788619995
98,13.515310049057007
97,13.515508651733398
96,18.797255039215088
95,18.797497034072876
94,18.797669410705566
93,36.15504503250122
92,36.15535354614258
91,36.155640602111816
90,51.471693992614746
89,51.471893548965454
88,26.284260749816895
87,26.284485340118408
86,30.02526831626892
85,30.025477170944214
84,30.025728940963745
83,51.472171783447266
82,107.73593807220459
81,55.01246738433838
80,55.012694358825684
79,110.16053318977356
78,110.16077828407288
77,114.8038980960846
76,114.80425572395325
75,114.80456495285034
74,120.12018609046936
73,55.01301026344299
72,76.30355095863342
71,76.30374145507812
70,76.30397391319275
69,23.188761711120605
68,23.189016580581665
67,115.30202674865723
66,115.30224680900574
65,115.30242609977722
64,41.038965940475464
63,41.039247035980225
62,41.03944206237793
61,72.88711762428284
60,72.88732028007507
59,72.88751888275146
58,120.1206305027008
57,120.12085437774658
56,133.1133644580841
55,45.0929696559906
54,45.09316897392273
53,45.09340858459473
52,90.06884455680847
51,90.0690336227417
50,90.06923270225525
49,100.7115797996521
48,82.71985816955566
47,82.72006320953369
46,82.7202570438385
45,100.71187114715576
44,100.71216559410095
43,129.01654052734375
42,129.01681780815125
41,129.01708912849426
40,131.33194494247437
39,105.19485592842102
38,105.1950421333313
37,59.42281985282898
36,59.42301654815674
35,59.42323541641235
34,102.82933044433594
33,102.82961010932922
32,102.82980108261108
31,131.33228993415833
30,145.30417561531067
29,126.91697216033936
28,126.91726922988892
27,126.9176733493805
26,63.25416922569275
25,63.25440502166748
24,66.3022072315216
23,66.3024423122406
22,66.30264115333557
21,121.87574076652527
20,93.46798086166382
19,93.46918821334839
18,69.870685338974
17,69.87090277671814
16,69.8712010383606
15,93.46949553489685
14,121.8759753704071
13,121.87625217437744
12,140.09988617897034
11,140.1001536846161
10,140.10033702850342
9,86.83941411972046
8,86.83962893486023
7,86.83984470367432
6,145.30467677116394
5,95.30138087272644
4,95.30160593986511
3,95.30180883407593
2,145.30490350723267
1,150.1001079082489
0,138.60686421394348
