Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
30,149.47611441865234,217.3456826804283,202.53433319199502,221.30629528763856,173.07035520217175
31,139.2183541868737,217.3456826804283,202.53433319199502,214.0044781683714,173.07035520217175
32,124.46017442722804,210.63767362977455,202.53433319199502,214.0044781683714,173.07035520217175
33,103.27182969703561,210.63767362977455,161.19239043021366,185.24442190158422,173.07035520217175
34,103.27182969703561,210.63767362977455,152.15730730364245,185.24442190158422,140.7942943173532
35,103.27182969703561,180.75297830468514,152.15730730364245,180.55762314927034,140.7942943173532
36,82.52057046171437,180.75297830468514,152.15730730364245,180.55762314927034,107.2491990519814
37,82.52057046171437,180.75297830468514,152.15730730364245,180.55762314927034,107.2491990519814
38,82.52057046171437,180.75297830468514,120.9818237625791,180.55762314927034,87.63013568836224
39,82.52057046171437,180.75297830468514,120.9818237625791,168.76328674902047,87.63013568836224
40,82.52057046171437,180.75297830468514,91.40176097826054,153.07102908196902,87.63013568836224
41,82.52057046171437,180.75297830468514,91.40176097826054,123.48444048444998,87.63013568836224
42,62.94827523437198,159.21274033202295,75.1642956041869,123.48444048444998,87.63013568836224
43,62.94827523437198,127.96589321860023,75.1642956041869,123.48444048444998,87.63013568836224
44,62.94827523437198,127.96589321860023,75.1642956041869,123.48444048444998,31.537541087148128
45,62.94827523437198,127.96589321860023,75.1642956041869,87.17861631780009,31.537541087148128
46,62.94827523437198,100.17152062489161,75.1642956041869,58.501293891404664,31.537541087148128
47,29.638916333540386,100.17152062489161,75.1642956041869,58.501293891404664,0.0
48,29.638916333540386,75.84098609395198,54.397441220917514,58.501293891404664,0.0
49,29.638916333540386,75.84098609395198,54.397441220917514,58.501293891404664,0.0
50,0.0,49.81455170524926,54.397441220917514,58.501293891404664,0.0
51,0.0,49.81455170524926,54.397441220917514,28.737890045859803,0.0
52,0.0,28.04981601847945,54.397441220917514,28.737890045859803,0.0
53,0.0,28.04981601847945,54.397441220917514,28.737890045859803,0.0
54,0.0,28.04981601847945,28.768352696858955,28.737890045859803,0.0
55,0.0,28.04981601847945,28.768352696858955,28.737890045859803,0.0
56,0.0,28.04981601847945,28.768352696858955,28.737890045859803,0.0
57,0.0,28.04981601847945,28.768352696858955,0.0,0.0
58,0.0,0.0,28.768352696858955,0.0,0.0
59,0.0,0.0,28.768352696858955,0.0,0.0
60,0.0,0.0,28.768352696858955,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
