job_id,selection_time
99,0.5148980617523193
98,0.5150787830352783
97,0.5151851177215576
96,0.5122263431549072
95,0.512373685836792
94,0.5125288963317871
93,0.520388126373291
92,0.5205261707305908
91,0.5207221508026123
90,1.1668524742126465
89,1.166985034942627
88,0.028601646423339844
87,0.028944969177246094
86,3.883934497833252
85,3.8841049671173096
84,3.884300947189331
83,1.1671090126037598
82,0.01609063148498535
81,0.011612415313720703
80,0.011829376220703125
79,2.5782418251037598
78,2.5784196853637695
77,0.02559971809387207
76,0.025753498077392578
75,0.025873899459838867
74,0.027274370193481445
73,0.01207590103149414
72,4.980241298675537
71,4.98036527633667
70,4.9805333614349365
69,0.00965738296508789
68,0.009816884994506836
67,0.36516380310058594
66,0.3653748035430908
65,0.3655714988708496
64,1.0313756465911865
63,1.0316088199615479
62,1.0317528247833252
61,2.073115110397339
60,2.0732362270355225
59,2.0733864307403564
58,0.027455568313598633
57,0.027621984481811523
56,2.669414758682251
55,4.062077760696411
54,4.0622029304504395
53,4.062342166900635
52,0.04465341567993164
51,0.04477095603942871
50,0.04492664337158203
49,0.01992630958557129
48,2.0367724895477295
47,2.0369648933410645
46,2.037148952484131
45,0.020097017288208008
44,0.020273208618164062
43,2.5990185737609863
42,2.5991570949554443
41,2.5993409156799316
40,0.07900261878967285
39,0.02437758445739746
38,0.024483203887939453
37,0.01729726791381836
36,0.017412424087524414
35,0.017546892166137695
34,1.0322949886322021
33,1.0324604511260986
32,1.0326645374298096
31,0.07924890518188477
30,0.6624457836151123
29,0.5319154262542725
28,0.5320758819580078
27,0.5321764945983887
26,0.017294645309448242
25,0.017488479614257812
24,1.9507524967193604
23,1.9509034156799316
22,1.9510676860809326
21,1.7598869800567627
20,0.5187795162200928
19,0.51902174949646
18,0.03760647773742676
17,0.037708282470703125
16,0.03787875175476074
15,0.5191943645477295
14,1.7600436210632324
13,1.76023530960083
12,1.7967276573181152
11,1.7969067096710205
10,1.7970359325408936
9,1.6379320621490479
8,1.6381258964538574
7,1.638232707977295
6,0.6626427173614502
5,1.7011322975158691
4,1.701347827911377
3,1.7014882564544678
2,0.6627910137176514
1,1.529594898223877
0,0.24512147903442383
