Time Interval,Agent 3,Agent 2,Agent 0,Agent 1,Agent 8,Agent 9,Agent 7,Agent 6,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804856264252642,28.75076754025739,16.698427465420952
3,16.698427465420952,13.671603498592383,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,9.804856264252642,28.75076754025739,16.698427465420952
4,16.698427465420952,13.671603498592383,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,9.804856264252642,28.75076754025739,16.698427465420952
5,16.698427465420952,13.671603498592383,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,9.804856264252642,28.75076754025739,16.698427465420952
6,16.698427465420952,13.671603498592383,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,40.07726141939051,28.75076754025739,16.698427465420952
7,16.698427465420952,13.671603498592383,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,40.07726141939051,28.75076754025739,16.698427465420952
8,16.698427465420952,13.671603498592383,28.747643562988042,16.721643286573144,16.73718732802392,28.757031695196787,16.76060432553418,30.27240515513786,28.75076754025739,29.976936461056248
9,14.196853681567777,13.671603498592383,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,16.76060432553418,30.27240515513786,28.75076754025739,29.976936461056248
10,14.196853681567777,13.671603498592383,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,16.76060432553418,30.27240515513786,28.75076754025739,29.976936461056248
11,14.196853681567777,13.671603498592383,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,16.76060432553418,30.27240515513786,28.75076754025739,29.976936461056248
12,14.196853681567777,29.483397927931332,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,18.039480259219737,30.27240515513786,28.75076754025739,29.976936461056248
13,14.196853681567777,29.483397927931332,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,18.039480259219737,30.27240515513786,28.75076754025739,29.976936461056248
14,14.196853681567777,29.483397927931332,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,18.039480259219737,30.27240515513786,28.75076754025739,29.976936461056248
15,14.196853681567777,29.483397927931332,28.747643562988042,30.25271923156658,13.695518498136169,28.757031695196787,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
16,14.196853681567777,29.483397927931332,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
17,14.196853681567777,29.483397927931332,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
18,14.196853681567777,29.483397927931332,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
19,14.196853681567777,29.483397927931332,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
20,14.196853681567777,29.483397927931332,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
21,14.196853681567777,29.483397927931332,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
22,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
23,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,13.695518498136169,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
24,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
25,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
26,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
27,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
28,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
29,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
30,14.196853681567777,15.811794429338951,31.961775274687305,30.25271923156658,25.149669286760048,38.925945884855274,18.039480259219737,30.27240515513786,31.965122393190175,29.976936461056248
