job_id,scheduling_latency
99,13.088216781616211
98,42.865949392318726
97,75.14293241500854
96,600.123494386673
95,656.6617665290833
94,775.1577727794647
93,696.674718618393
92,697.2018032073975
91,1087.555010318756
90,875.0968842506409
89,509.91339206695557
88,510.10396099090576
87,90.09311413764954
86,1089.1148569583893
85,1090.1121156215668
84,785.1680197715759
83,788.6769919395447
82,227.13270139694214
81,1391.321363210678
80,1414.7172446250916
79,1205.7183039188385
78,1593.304223060608
77,160.0921754837036
76,1594.3313529491425
75,162.1312234401703
74,1790.148490190506
73,843.6794850826263
72,235.13171648979187
71,1675.1397812366486
70,1587.2655069828033
69,715.1639876365662
68,1317.312251329422
67,176.3472933769226
66,176.8484435081482
65,1515.1281492710114
64,714.9291582107544
63,717.7856876850128
62,1035.360550403595
61,1507.487361907959
60,1358.2596507072449
59,1440.2135350704193
58,147.12522912025452
57,1795.0036478042603
56,1812.7383913993835
55,1445.1691544055939
54,1732.6915831565857
53,1318.8276841640472
52,1295.1608047485352
51,1735.1784269809723
50,1544.767656803131
49,1399.617479801178
48,1400.2003047466278
47,998.566531419754
46,1617.4534409046173
45,1651.7341649532318
44,1379.2311935424805
43,1507.5855338573456
42,1949.254632949829
41,1840.0059733390808
40,1120.119425535202
39,1640.1971714496613
38,391.82275390625
37,324.90256333351135
36,400.70874404907227
35,941.8135149478912
34,370.09548568725586
33,500.0712020397186
32,454.65614461898804
31,542.6593313217163
30,1317.8085298538208
29,446.1501786708832
28,1700.0175168514252
27,1135.6949727535248
26,1135.769156217575
25,374.1443564891815
24,1065.097591161728
23,873.3576898574829
22,445.14710998535156
21,855.1633508205414
20,855.1284115314484
19,1065.1869342327118
18,940.7782471179962
17,1627.4539003372192
16,590.6566388607025
15,1635.1551098823547
14,1535.144321680069
13,592.6643409729004
12,1400.2101681232452
11,955.1881794929504
10,957.1919865608215
9,1290.1939418315887
8,1221.5747332572937
7,391.86643409729004
6,1224.584701538086
5,270.0536952018738
4,283.15009593963623
3,1225.1575319766998
2,476.1548674106598
1,267.20505595207214
0,770.0884025096893
