job_id,wait_time
99,10.481382608413696
98,31.659690618515015
97,55.11930060386658
96,497.8089346885681
95,570.2203829288483
94,684.7814016342163
93,625.7484726905823
92,625.7508671283722
91,996.9606275558472
90,754.4737207889557
89,425.19948387145996
88,425.20295810699463
87,55.18625855445862
86,996.963348865509
85,996.973730802536
84,684.815934419632
83,684.8197147846222
82,158.68411540985107
81,1350.2806942462921
80,1350.54492020607
79,1116.2404308319092
78,1507.5879662036896
77,122.16286492347717
76,1507.5912973880768
75,122.16641235351562
74,1696.3396396636963
73,743.7377116680145
72,158.722576379776
71,1552.6234736442566
70,1507.464996099472
69,625.8387858867645
68,1198.58638215065
67,122.19795989990234
66,122.20146799087524
65,1379.2336356639862
64,625.8285653591156
63,625.8354940414429
62,942.3858716487885
61,1376.4846904277802
60,1263.7694611549377
59,1350.6108191013336
58,115.11376857757568
57,1698.7862558364868
56,1703.7826766967773
55,1350.6136364936829
54,1618.8776547908783
53,1198.6630849838257
52,1195.1806354522705
51,1620.2023661136627
50,1394.374428510666
49,1350.4570109844208
48,1350.4604213237762
47,873.3237516880035
46,1537.1790339946747
45,1550.4089069366455
44,1317.3729090690613
43,1377.5874021053314
42,1886.7588713169098
41,1723.7885801792145
40,1025.1874644756317
39,1550.3670766353607
38,337.3619136810303
37,249.70503544807434
36,340.0865774154663
35,828.8755528926849
34,337.21672773361206
33,425.1464204788208
32,391.801509141922
31,430.1978259086609
30,1198.6598920822144
29,391.71930837631226
28,1587.273159980774
27,1035.271879196167
26,1035.2771711349487
25,337.2226984500885
24,996.8291246891022
23,754.4530084133148
22,391.7126655578613
21,754.3465435504913
20,754.3202164173126
19,996.8403789997101
18,828.8739724159241
17,1550.1737098693848
16,497.76232171058655
15,1550.2642240524292
14,1390.1571335792542
13,497.77601957321167
12,1350.4917941093445
11,828.9886958599091
10,828.9909996986389
9,1196.2513768672943
8,1120.0906405448914
7,337.3818151950836
6,1120.0965564250946
5,213.70872235298157
4,213.74132585525513
3,1120.1044399738312
2,391.86005687713623
1,213.69340562820435
0,684.7439465522766
