job_id,scheduling_latency
99,13.534569025039673
98,42.30750608444214
97,75.03234338760376
96,605.0085847377777
95,659.617561340332
94,783.6224575042725
93,700.0717949867249
92,700.1216652393341
91,1086.6360185146332
90,875.0748932361603
89,512.6031680107117
88,514.607522726059
87,89.9743115901947
86,1089.5615901947021
85,1090.0988256931305
84,793.116453409195
83,795.0828530788422
82,225.04415488243103
81,1395.130434513092
80,1415.1462349891663
79,1210.1117401123047
78,1595.1414051055908
77,160.0344684123993
76,1595.1817259788513
75,162.0814311504364
74,1797.6914768218994
73,849.888078212738
72,234.9840133190155
71,1681.673327922821
70,1590.1364707946777
69,719.8741297721863
68,1317.7422564029694
67,176.06992554664612
66,176.2898907661438
65,1515.1306521892548
64,717.7336452007294
63,720.0764172077179
62,1035.373434305191
61,1507.5241734981537
60,1364.1855642795563
59,1439.6628403663635
58,146.57218837738037
57,1800.1491658687592
56,1820.0941615104675
55,1442.6659383773804
54,1735.1090471744537
53,1320.1169819831848
52,1300.6496403217316
51,1740.144811630249
50,1545.1408581733704
49,1404.1608545780182
48,1405.090227842331
47,1002.631605386734
46,1620.1023778915405
45,1660.167691230774
44,1382.1663537025452
43,1509.8901739120483
42,1955.1934084892273
41,1845.1842250823975
40,1120.0982789993286
39,1648.6838192939758
38,391.76149439811707
37,324.58497428894043
36,405.00690841674805
35,944.8603734970093
34,369.98982548713684
33,501.60109424591064
32,455.0445919036865
31,546.6007990837097
30,1320.0897011756897
29,448.10029911994934
28,1704.7566833496094
27,1138.7224180698395
26,1139.2236301898956
25,372.59382724761963
24,1069.4393327236176
23,875.10861992836
22,447.0991415977478
21,861.6213755607605
20,860.1169974803925
19,1070.0969700813293
18,942.3286867141724
17,1635.1652715206146
16,595.0646357536316
15,1645.0841374397278
14,1539.9394986629486
13,595.6032059192657
12,1405.1207871437073
11,960.1274964809418
10,960.6281912326813
9,1296.8794758319855
8,1225.1420814990997
7,391.84231758117676
6,1230.0552725791931
5,267.6494059562683
4,281.58397793769836
3,1230.065345287323
2,479.85649847984314
1,265.61793327331543
0,777.1157670021057
