job_id,wait_time
99,10.414389848709106
98,31.60031747817993
97,55.078802824020386
96,497.7230124473572
95,570.1200771331787
94,684.6597368717194
93,625.6572639942169
92,625.6606903076172
91,996.8046193122864
90,754.3653080463409
89,425.0767481327057
88,425.07818961143494
87,55.11973476409912
86,996.8107922077179
85,996.8161058425903
84,684.698123216629
83,684.7017936706543
82,158.6075894832611
81,1350.1604750156403
80,1350.3622221946716
79,1115.0811326503754
78,1507.3433220386505
77,122.0983202457428
76,1507.3471727371216
75,122.10061073303223
74,1695.0938649177551
73,743.6530115604401
72,158.6370620727539
71,1550.3652939796448
70,1507.2129900455475
69,625.7192907333374
68,1198.463505268097
67,122.12877154350281
66,122.13381242752075
65,1377.5047752857208
64,625.7230460643768
63,625.7276797294617
62,940.1455550193787
61,1375.1458127498627
60,1260.1099326610565
59,1350.4308030605316
58,115.06675887107849
57,1695.1858105659485
56,1699.9334836006165
55,1350.43461561203
54,1616.2542474269867
53,1198.5322597026825
52,1196.1347303390503
51,1616.327288389206
50,1390.1559355258942
49,1350.2796165943146
48,1350.2825071811676
47,870.02339220047
46,1535.076045036316
45,1550.2739701271057
44,1315.1486947536469
43,1376.3945195674896
42,1882.2119145393372
41,1717.2546031475067
40,1024.8477585315704
39,1550.1623470783234
38,337.2724440097809
37,248.10025215148926
36,340.01922845840454
35,828.7369256019592
34,337.12199449539185
33,425.04447841644287
32,391.70398354530334
31,430.0905077457428
30,1198.5243921279907
29,391.6366355419159
28,1582.7588996887207
27,1035.1469876766205
26,1035.1534733772278
25,337.1324589252472
24,996.6606035232544
23,754.3703937530518
22,391.62974643707275
21,754.2449579238892
20,754.2346820831299
19,996.6777114868164
18,828.729255437851
17,1545.1309316158295
16,497.6766495704651
15,1548.703211069107
14,1389.7380766868591
13,497.6743083000183
12,1350.3080348968506
11,828.8484852313995
10,828.8567447662354
9,1195.086800813675
8,1119.9688754081726
7,337.3076651096344
6,1119.9823920726776
5,213.61916494369507
4,213.6451699733734
3,1119.986522436142
2,391.7796821594238
1,213.60770225524902
0,683.6004204750061
