job_id,scheduling_latency
99,11.79423713684082
98,40.846277952194214
97,75.07278442382812
96,605.0578672885895
95,657.1458764076233
94,780.0614092350006
93,696.6830151081085
92,697.71093583107
91,1085.092685699463
90,874.9051687717438
89,510.0880391597748
88,510.09758949279785
87,90.60167813301086
86,1086.1759538650513
85,1087.7864804267883
84,790.6549234390259
83,793.1598074436188
82,226.11799216270447
81,1394.8720853328705
80,1419.9605965614319
79,1206.2175273895264
78,1595.1211969852448
77,159.87249302864075
76,1595.1738951206207
75,160.0794596672058
74,1795.1327590942383
73,846.6580584049225
72,235.11260890960693
71,1680.16539478302
70,1590.1397111415863
69,717.2691402435303
68,1317.3077178001404
67,175.0757029056549
66,175.07867121696472
65,1520.172550201416
64,715.145749092102
63,720.0691065788269
62,1035.3199336528778
61,1507.5355701446533
60,1360.156991481781
59,1445.188535451889
58,145.06310033798218
57,1798.2325503826141
56,1815.1737794876099
55,1450.1852824687958
54,1734.7431740760803
53,1319.8212254047394
52,1295.1865875720978
51,1738.733840227127
50,1545.187612771988
49,1403.6965062618256
48,1405.1078133583069
47,998.5580887794495
46,1619.974728345871
45,1660.1770422458649
44,1380.1302955150604
43,1509.9191250801086
42,1950.2303388118744
41,1843.7297246456146
40,1120.0884838104248
39,1646.2111494541168
38,391.7845811843872
37,325.04349851608276
36,402.2211217880249
35,941.8054707050323
34,368.1308901309967
33,500.05581164360046
32,454.63952469825745
31,543.6445596218109
30,1318.794070482254
29,445.1276021003723
28,1702.739778995514
27,1134.6830532550812
26,1135.096836090088
25,370.1239573955536
24,1065.0803315639496
23,874.924426317215
22,445.09347009658813
21,860.1263046264648
20,857.1650366783142
19,1065.1609303951263
18,941.2686274051666
17,1635.203824520111
16,592.1419186592102
15,1643.2156403064728
14,1539.6829586029053
13,593.1430552005768
12,1405.1297957897186
11,955.15500664711
10,955.164032459259
9,1291.6947884559631
8,1225.1402428150177
7,391.8394389152527
6,1225.1518445014954
5,271.62477254867554
4,285.08513379096985
3,1225.1708710193634
2,478.6384119987488
1,270.0221652984619
0,774.1589436531067
